Reward,Success,Steps
-30111,0,1500
-34566,0,1500
-34170,0,1500
-34764,0,1500
-33774,0,1500
-32487,0,1500
-31398,0,1500
-34467,0,1500
-29517,0,1500
-34863,0,1500
-34962,0,1500
-34764,0,1500
-35457,0,1500
-33180,0,1500
-37635,0,1500
-34962,0,1500
-35061,0,1500
-31200,0,1500
-33774,0,1500
-35952,0,1500
-33477,0,1500
-33774,0,1500
-33576,0,1500
-33972,0,1500
-33477,0,1500
-35952,0,1500
-32190,0,1500
-34368,0,1500
-34665,0,1500
-33180,0,1500
-34368,0,1500
-33774,0,1500
-31002,0,1500
-35952,0,1500
-33675,0,1500
-32289,0,1500
-36744,0,1500
-35556,0,1500
-34962,0,1500
-36348,0,1500
-35853,0,1500
-31596,0,1500
-35160,0,1500
-34071,0,1500
-34071,0,1500
-32586,0,1500
-34368,0,1500
-32289,0,1500
-36249,0,1500
-34467,0,1500
-36843,0,1500
-36546,0,1500
-33972,0,1500
-35754,0,1500
-34269,0,1500
-34962,0,1500
-31992,0,1500
-32586,0,1500
-33279,0,1500
-36150,0,1500
-38427,0,1500
-34170,0,1500
-35358,0,1500
-35160,0,1500
-36051,0,1500
-35952,0,1500
-34962,0,1500
-36447,0,1500
-35259,0,1500
-36051,0,1500
-36447,0,1500
-29220,0,1500
-33477,0,1500
-34467,0,1500
-33279,0,1500
-34665,0,1500
-32487,0,1500
-32685,0,1500
-36942,0,1500
-31992,0,1500
-33774,0,1500
-35655,0,1500
-32982,0,1500
-37239,0,1500
-34071,0,1500
-36348,0,1500
-33477,0,1500
-34467,0,1500
-30210,0,1500
-34170,0,1500
-32685,0,1500
-31101,0,1500
-33378,0,1500
-32685,0,1500
-34368,0,1500
-36051,0,1500
-36051,0,1500
-34269,0,1500
-36051,0,1500
-32883,0,1500
-36348,0,1500
-35952,0,1500
-36150,0,1500
-36249,0,1500
-35457,0,1500
-35259,0,1500
-36150,0,1500
-36744,0,1500
-34269,0,1500
-34962,0,1500
-35358,0,1500
-37437,0,1500
-34863,0,1500
-32586,0,1500
-34962,0,1500
-35457,0,1500
-35556,0,1500
-35952,0,1500
-33180,0,1500
-34764,0,1500
-35853,0,1500
-34962,0,1500
-30903,0,1500
-34863,0,1500
-34269,0,1500
-35358,0,1500
-35061,0,1500
-32190,0,1500
-35655,0,1500
-34269,0,1500
-32982,0,1500
-32586,0,1500
-31299,0,1500
-33081,0,1500
-32784,0,1500
-31794,0,1500
-32586,0,1500
-31299,0,1500
-36051,0,1500
-34368,0,1500
-34665,0,1500
-35655,0,1500
-34467,0,1500
-33279,0,1500
-36546,0,1500
-36744,0,1500
-35853,0,1500
-33081,0,1500
-35457,0,1500
-32685,0,1500
-33279,0,1500
-32586,0,1500
-33180,0,1500
-30804,0,1500
-34170,0,1500
-34170,0,1500
-31101,0,1500
-32784,0,1500
-31893,0,1500
-32784,0,1500
-34863,0,1500
-34269,0,1500
-34665,0,1500
-32388,0,1500
-34962,0,1500
-34071,0,1500
-33774,0,1500
-36348,0,1500
-33774,0,1500
-30903,0,1500
-34071,0,1500
-31101,0,1500
-35358,0,1500
-34368,0,1500
-33675,0,1500
-34764,0,1500
-32685,0,1500
-34269,0,1500
-32784,0,1500
-36942,0,1500
-33378,0,1500
-32883,0,1500
-34962,0,1500
-32784,0,1500
-33378,0,1500
-34863,0,1500
-34467,0,1500
-34764,0,1500
-34269,0,1500
-35358,0,1500
-34071,0,1500
-35952,0,1500
-36249,0,1500
-31596,0,1500
-36249,0,1500
-35952,0,1500
-33378,0,1500
-33873,0,1500
-34764,0,1500
-33477,0,1500
-35160,0,1500
-33576,0,1500
-36645,0,1500
-36150,0,1500
-34665,0,1500
-34368,0,1500
-34071,0,1500
-34467,0,1500
-33873,0,1500
-34665,0,1500
-34566,0,1500
-36744,0,1500
-32289,0,1500
-34962,0,1500
-34071,0,1500
-33477,0,1500
-36150,0,1500
-37932,0,1500
-36348,0,1500
-33477,0,1500
-35853,0,1500
-34566,0,1500
-32190,0,1500
-33378,0,1500
-34170,0,1500
-32784,0,1500
-35556,0,1500
-35655,0,1500
-29987,1,1382
-33477,0,1500
-36051,0,1500
-32487,0,1500
-32190,0,1500
-34368,0,1500
-36249,0,1500
-34962,0,1500
-37239,0,1500
-35358,0,1500
-34368,0,1500
-31497,0,1500
-35754,0,1500
-34071,0,1500
-34566,0,1500
-33873,0,1500
-34071,0,1500
-35754,0,1500
-35259,0,1500
-34962,0,1500
-37041,0,1500
-36150,0,1500
-33873,0,1500
-29325,1,1314
-32209,1,1426
-32685,0,1500
-34269,0,1500
-33873,0,1500
-35061,0,1500
-34269,0,1500
-36150,0,1500
-33279,0,1500
-35952,0,1500
-35457,0,1500
-32487,0,1500
-35457,0,1500
-36843,0,1500
-36348,0,1500
-35358,0,1500
-35160,0,1500
-36348,0,1500
-33180,0,1500
-24742,1,1087
-32883,0,1500
-33378,0,1500
-35259,0,1500
-37041,0,1500
-33180,0,1500
-34467,0,1500
-32586,0,1500
-31893,0,1500
-36546,0,1500
-34764,0,1500
-34665,0,1500
-34467,0,1500
-35061,0,1500
-33774,0,1500
-35655,0,1500
-34566,0,1500
-33576,0,1500
-31695,0,1500
-34269,0,1500
-33774,0,1500
-34665,0,1500
-35061,0,1500
-33576,0,1500
-34269,0,1500
-33873,0,1500
-32982,0,1500
-33774,0,1500
-33675,0,1500
-35853,0,1500
-33378,0,1500
-32091,0,1500
-32883,0,1500
-33081,0,1500
-34566,0,1500
-32982,0,1500
-34962,0,1500
-34071,0,1500
-33081,0,1500
-32685,0,1500
-33972,0,1500
-31398,0,1500
-35655,0,1500
-35259,0,1500
-32982,0,1500
-31893,0,1500
-34467,0,1500
-32487,0,1500
-33675,0,1500
-33873,0,1500
-35061,0,1500
-34170,0,1500
-34665,0,1500
-33972,0,1500
-36942,0,1500
-35952,0,1500
-33774,0,1500
-34665,0,1500
-35061,0,1500
-37734,0,1500
-34764,0,1500
-31577,1,1289
-35853,0,1500
-36249,0,1500
-33477,0,1500
-32982,0,1500
-32784,0,1500
-33477,0,1500
-34467,0,1500
-35061,0,1500
-36150,0,1500
-33081,0,1500
-34170,0,1500
-32487,0,1500
-35556,0,1500
-34170,0,1500
-35358,0,1500
-31101,0,1500
-32883,0,1500
-34071,0,1500
-33675,0,1500
-32289,0,1500
-32883,0,1500
-35853,0,1500
-32190,0,1500
-34764,0,1500
-33774,0,1500
-32289,0,1500
-34863,0,1500
-32685,0,1500
-33279,0,1500
-36744,0,1500
-34665,0,1500
-31794,0,1500
-33774,0,1500
-34269,0,1500
-37536,0,1500
-32685,0,1500
-32784,0,1500
-33180,0,1500
-32685,0,1500
-35556,0,1500
-32784,0,1500
-34764,0,1500
-35754,0,1500
-33576,0,1500
-34170,0,1500
-33279,0,1500
-34467,0,1500
-33972,0,1500
-33576,0,1500
-35655,0,1500
-34863,0,1500
-36447,0,1500
-33180,0,1500
-33972,0,1500
-35952,0,1500
-33873,0,1500
-32982,0,1500
-34071,0,1500
-33774,0,1500
-33180,0,1500
-32883,0,1500
-33081,0,1500
-32784,0,1500
-36447,0,1500
-35358,0,1500
-34962,0,1500
-32388,0,1500
-35061,0,1500
-32586,0,1500
-30962,1,1466
-32388,0,1500
-33477,0,1500
-31200,0,1500
-32982,0,1500
-30804,0,1500
-35061,0,1500
-32190,0,1500
-33774,0,1500
-33675,0,1500
-32982,0,1500
-33576,0,1500
-32388,0,1500
-35358,0,1500
-27698,1,1172
-33477,0,1500
-35952,0,1500
-36546,0,1500
-33774,0,1500
-33972,0,1500
-34665,0,1500
-36645,0,1500
-33576,0,1500
-34566,0,1500
-34665,0,1500
-39120,0,1500
-32190,0,1500
-32685,0,1500
-36150,0,1500
-33180,0,1500
-33972,0,1500
-34467,0,1500
-32289,0,1500
-34467,0,1500
-30804,0,1500
-34368,0,1500
-35457,0,1500
-32883,0,1500
-34071,0,1500
-34764,0,1500
-35160,0,1500
-31497,0,1500
-33477,0,1500
-33576,0,1500
-33873,0,1500
-33972,0,1500
-32190,0,1500
-34764,0,1500
-35556,0,1500
-32388,0,1500
-33477,0,1500
-33081,0,1500
-31101,0,1500
-33279,0,1500
-32586,0,1500
-32388,0,1500
-31002,0,1500
-36447,0,1500
-35358,0,1500
-32586,0,1500
-33081,0,1500
-22972,1,1099
-32289,0,1500
-34566,0,1500
-34467,0,1500
-34566,0,1500
-34269,0,1500
-33180,0,1500
-32784,0,1500
-37140,0,1500
-34368,0,1500
-34467,0,1500
-34071,0,1500
-32091,0,1500
-31893,0,1500
-34368,0,1500
-35754,0,1500
-35061,0,1500
-35061,0,1500
-36447,0,1500
-32487,0,1500
-32289,0,1500
-32982,0,1500
-33081,0,1500
-35457,0,1500
-31893,0,1500
-32784,0,1500
-32982,0,1500
-30507,0,1500
-31794,0,1500
-31794,0,1500
-32982,0,1500
-32883,0,1500
-30903,0,1500
-32487,0,1500
-33477,0,1500
-36348,0,1500
-35952,0,1500
-31200,0,1500
-33972,0,1500
-34467,0,1500
-31893,0,1500
-30309,0,1500
-30309,0,1500
-32388,0,1500
-30705,0,1500
-29616,0,1500
-32685,0,1500
-31596,0,1500
-31002,0,1500
-34170,0,1500
-35061,0,1500
-31497,0,1500
-33378,0,1500
-30903,0,1500
-34863,0,1500
-32883,0,1500
-32487,0,1500
-33675,0,1500
-33378,0,1500
-34269,0,1500
-33972,0,1500
-36150,0,1500
-35259,0,1500
-33378,0,1500
-33774,0,1500
-34962,0,1500
-33279,0,1500
-32586,0,1500
-34368,0,1500
-32883,0,1500
-33576,0,1500
-34863,0,1500
-31497,0,1500
-30705,0,1500
-31992,0,1500
-32487,0,1500
-34665,0,1500
-35556,0,1500
-30804,0,1500
-34863,0,1500
-34170,0,1500
-32091,0,1500
-35655,0,1500
-31695,0,1500
-29418,0,1500
-33081,0,1500
-31695,0,1500
-30606,0,1500
-29814,0,1500
-32982,0,1500
-29220,0,1500
-33576,0,1500
-33477,0,1500
-32685,0,1500
-32289,0,1500
-30804,0,1500
-34764,0,1500
-32784,0,1500
-33081,0,1500
-32982,0,1500
-32487,0,1500
-32982,0,1500
-34665,0,1500
-32487,0,1500
-31695,0,1500
-31596,0,1500
-35457,0,1500
-31398,0,1500
-31695,0,1500
-30606,0,1500
-31101,0,1500
-33081,0,1500
-33477,0,1500
-34269,0,1500
-35754,0,1500
-35556,0,1500
-35061,0,1500
-32190,0,1500
-36348,0,1500
-30903,0,1500
-38130,0,1500
-35754,0,1500
-30111,0,1500
-33279,0,1500
-31596,0,1500
-33081,0,1500
-34962,0,1500
-34665,0,1500
-34962,0,1500
-31200,0,1500
-31596,0,1500
-34368,0,1500
-36447,0,1500
-35358,0,1500
-33180,0,1500
-33576,0,1500
-30804,0,1500
-33378,0,1500
-35358,0,1500
-36249,0,1500
-34071,0,1500
-33576,0,1500
-32487,0,1500
-32487,0,1500
-29715,0,1500
-34764,0,1500
-33675,0,1500
-29220,0,1500
-34764,0,1500
-30705,0,1500
-33378,0,1500
-34467,0,1500
-33774,0,1500
-32091,0,1500
-31398,0,1500
-30408,0,1500
-31497,0,1500
-31002,0,1500
-32784,0,1500
-33180,0,1500
-31794,0,1500
-33576,0,1500
-31893,0,1500
-30507,0,1500
-34071,0,1500
-31596,0,1500
-33576,0,1500
-33774,0,1500
-30606,0,1500
-33081,0,1500
-31794,0,1500
-32289,0,1500
-34170,0,1500
-33675,0,1500
-32784,0,1500
-35853,0,1500
-32289,0,1500
-32586,0,1500
-31695,0,1500
-32487,0,1500
-34665,0,1500
-32685,0,1500
-33081,0,1500
-32982,0,1500
-33576,0,1500
-31992,0,1500
-34665,0,1500
-33081,0,1500
-31002,0,1500
-32586,0,1500
-21463,1,976
-31893,0,1500
-31992,0,1500
-34863,0,1500
-34071,0,1500
-34566,0,1500
-31695,0,1500
-34269,0,1500
-31200,0,1500
-18125,1,905
-32784,0,1500
-32982,0,1500
-31992,0,1500
-33081,0,1500
-32487,0,1500
-28923,0,1500
-34665,0,1500
-32190,0,1500
-30705,0,1500
-31596,0,1500
-32784,0,1500
-30804,0,1500
-35952,0,1500
-31794,0,1500
-32388,0,1500
-32388,0,1500
-32883,0,1500
-32388,0,1500
-34467,0,1500
-32586,0,1500
-32388,0,1500
-31497,0,1500
-34566,0,1500
-30309,0,1500
-31695,0,1500
-32586,0,1500
-32784,0,1500
-35655,0,1500
-33477,0,1500
-32388,0,1500
-33477,0,1500
-35061,0,1500
-32091,0,1500
-33972,0,1500
-33774,0,1500
-33774,0,1500
-35556,0,1500
-32388,0,1500
-31596,0,1500
-31398,0,1500
-31101,0,1500
-31992,0,1500
-36249,0,1500
-31893,0,1500
-29220,0,1500
-26301,1,1359
-29319,0,1500
-31299,0,1500
-29517,0,1500
-30903,0,1500
-34566,0,1500
-31398,0,1500
-34368,0,1500
-35160,0,1500
-32685,0,1500
-35160,0,1500
-34566,0,1500
-34071,0,1500
-33873,0,1500
-33378,0,1500
-32883,0,1500
-33378,0,1500
-31992,0,1500
-34665,0,1500
-34467,0,1500
-32190,0,1500
-34269,0,1500
-31398,0,1500
-32487,0,1500
-31794,0,1500
-35061,0,1500
-33081,0,1500
-35061,0,1500
-31002,0,1500
-33081,0,1500
-31398,0,1500
-32487,0,1500
-32685,0,1500
-32388,0,1500
-32289,0,1500
-31497,0,1500
-34467,0,1500
-32388,0,1500
-35061,0,1500
-31200,0,1500
-30606,0,1500
-30012,0,1500
-30012,0,1500
-32982,0,1500
-34368,0,1500
-33576,0,1500
-32883,0,1500
-35754,0,1500
-31497,0,1500
-32784,0,1500
-32190,0,1500
-31398,0,1500
-31200,0,1500
-30705,0,1500
-35655,0,1500
-32883,0,1500
-33477,0,1500
-34665,0,1500
-28329,0,1500
-33675,0,1500
-35061,0,1500
-34566,0,1500
-35556,0,1500
-34467,0,1500
-31497,0,1500
-32883,0,1500
-34368,0,1500
-33774,0,1500
-33972,0,1500
-33180,0,1500
-33081,0,1500
-33279,0,1500
-35556,0,1500
-34170,0,1500
-29814,0,1500
-33180,0,1500
-32586,0,1500
-36051,0,1500
-34467,0,1500
-32289,0,1500
-34269,0,1500
-33873,0,1500
-31695,0,1500
-31398,0,1500
-33180,0,1500
-31893,0,1500
-30606,0,1500
-31398,0,1500
-31893,0,1500
-29220,0,1500
-32388,0,1500
-33081,0,1500
-32487,0,1500
-32289,0,1500
-32883,0,1500
-33081,0,1500
-35952,0,1500
-36348,0,1500
-30903,0,1500
-30804,0,1500
-34764,0,1500
-33576,0,1500
-34071,0,1500
-31002,0,1500
-31596,0,1500
-31794,0,1500
-31794,0,1500
-33477,0,1500
-31299,0,1500
-35160,0,1500
-19656,1,951
-30408,0,1500
-32289,0,1500
-33081,0,1500
-30903,0,1500
-35853,0,1500
-32388,0,1500
-30606,0,1500
-31893,0,1500
-33873,0,1500
-31893,0,1500
-32388,0,1500
-32586,0,1500
-33477,0,1500
-34269,0,1500
-33378,0,1500
-33180,0,1500
-33180,0,1500
-31299,0,1500
-34962,0,1500
-28168,1,1444
-30309,0,1500
-31101,0,1500
-33081,0,1500
-33081,0,1500
-32289,0,1500
-31794,0,1500
-31299,0,1500
-31398,0,1500
-32190,0,1500
-32190,0,1500
-31585,1,1495
-32982,0,1500
-30903,0,1500
-29913,0,1500
-32190,0,1500
-33279,0,1500
-32388,0,1500
-30804,0,1500
-33081,0,1500
-33873,0,1500
-33675,0,1500
-34071,0,1500
-32487,0,1500
-32883,0,1500
-34566,0,1500
-33774,0,1500
-33675,0,1500
-34467,0,1500
-34863,0,1500
-33279,0,1500
-32388,0,1500
-32487,0,1500
-32190,0,1500
-29418,0,1500
-32784,0,1500
-31398,0,1500
-32784,0,1500
-33873,0,1500
-35853,0,1500
-32883,0,1500
-32190,0,1500
-34170,0,1500
-32487,0,1500
-35061,0,1500
-33180,0,1500
-34665,0,1500
-32586,0,1500
-33675,0,1500
-30804,0,1500
-33180,0,1500
-33675,0,1500
-35655,0,1500
-31695,0,1500
-33279,0,1500
-31695,0,1500
-28923,0,1500
-31101,0,1500
-34170,0,1500
-31893,0,1500
-32784,0,1500
-31992,0,1500
-35061,0,1500
-31992,0,1500
-30111,0,1500
-32586,0,1500
-32982,0,1500
-30804,0,1500
-33576,0,1500
-32190,0,1500
-31695,0,1500
-31200,0,1500
-32091,0,1500
-31695,0,1500
-31794,0,1500
-29574,1,1464
-32091,0,1500
-30408,0,1500
-30012,0,1500
-31992,0,1500
-31002,0,1500
-30903,0,1500
-33477,0,1500
-34566,0,1500
-30903,0,1500
-31992,0,1500
-33873,0,1500
-33774,0,1500
-34170,0,1500
-33774,0,1500
-31299,0,1500
-32784,0,1500
-32388,0,1500
-33378,0,1500
-34368,0,1500
-36843,0,1500
-32883,0,1500
-33972,0,1500
-33378,0,1500
-32982,0,1500
-32388,0,1500
-31200,0,1500
-33081,0,1500
-31992,0,1500
-33675,0,1500
-30408,0,1500
-30111,0,1500
-30210,0,1500
-29913,0,1500
-31992,0,1500
-31398,0,1500
-30210,0,1500
-31398,0,1500
-30210,0,1500
-32289,0,1500
-34566,0,1500
-31695,0,1500
-32685,0,1500
-31893,0,1500
-33279,0,1500
-31398,0,1500
-32784,0,1500
-35061,0,1500
-31497,0,1500
-31794,0,1500
-31398,0,1500
-32883,0,1500
-33675,0,1500
-32586,0,1500
-30606,0,1500
-33180,0,1500
-31992,0,1500
-30210,0,1500
-30606,0,1500
-31200,0,1500
-32685,0,1500
-33477,0,1500
-35853,0,1500
-31200,0,1500
-29814,0,1500
-29022,0,1500
-32289,0,1500
-29913,0,1500
-32685,0,1500
-31299,0,1500
-31893,0,1500
-30606,0,1500
-32289,0,1500
-31992,0,1500
-31794,0,1500
-33378,0,1500
-33675,0,1500
-30408,0,1500
-31497,0,1500
-33378,0,1500
-34566,0,1500
-32388,0,1500
-30903,0,1500
-32586,0,1500
-31200,0,1500
-32586,0,1500
-32685,0,1500
-30903,0,1500
-31299,0,1500
-30705,0,1500
-34665,0,1500
-32091,0,1500
-33477,0,1500
-32685,0,1500
-31200,0,1500
-32190,0,1500
-31794,0,1500
-31794,0,1500
-30804,0,1500
-32190,0,1500
-31398,0,1500
-31299,0,1500
-33081,0,1500
-36249,0,1500
-30606,0,1500
-28527,0,1500
-32883,0,1500
-30705,0,1500
-35952,0,1500
-32883,0,1500
-31893,0,1500
-31101,0,1500
-34665,0,1500
-32982,0,1500
-32190,0,1500
-33378,0,1500
-34863,0,1500
-31398,0,1500
-32784,0,1500
-31893,0,1500
-35160,0,1500
-31893,0,1500
-34368,0,1500
-31794,0,1500
-34665,0,1500
-33081,0,1500
-32487,0,1500
-33576,0,1500
-24815,1,1160
-32190,0,1500
-24694,1,1237
-33279,0,1500
-35160,0,1500
-31695,0,1500
-31002,0,1500
-31695,0,1500
-31992,0,1500
-34665,0,1500
-30606,0,1500
-32388,0,1500
-33378,0,1500
-32784,0,1500
-32982,0,1500
-34170,0,1500
-34665,0,1500
-34566,0,1500
-32586,0,1500
-31299,0,1500
-33576,0,1500
-32190,0,1500
-33675,0,1500
-34467,0,1500
-33774,0,1500
-33675,0,1500
-31794,0,1500
-32982,0,1500
-34962,0,1500
-31695,0,1500
-33774,0,1500
-35853,0,1500
-32289,0,1500
-32388,0,1500
-34071,0,1500
-31596,0,1500
-33873,0,1500
-30507,0,1500
-34368,0,1500
-33279,0,1500
-33180,0,1500
-32388,0,1500
-31893,0,1500
-31794,0,1500
-30408,0,1500
-31002,0,1500
-30507,0,1500
-30012,0,1500
-30507,0,1500
-32487,0,1500
-32091,0,1500
-30903,0,1500
-33081,0,1500
-31893,0,1500
-34467,0,1500
-31398,0,1500
-29814,0,1500
-30705,0,1500
-31101,0,1500
-29121,0,1500
-33279,0,1500
-31002,0,1500
-30309,0,1500
-32289,0,1500
-31497,0,1500
-33081,0,1500
-29121,0,1500
-30903,0,1500
-29022,0,1500
-31893,0,1500
-31002,0,1500
-30804,0,1500
-32982,0,1500
-29814,0,1500
-31200,0,1500
-31893,0,1500
-31002,0,1500
-30903,0,1500
-32487,0,1500
-32982,0,1500
-29121,0,1500
-29913,0,1500
-30111,0,1500
-33675,0,1500
-29517,0,1500
-36348,0,1500
-33378,0,1500
-30804,0,1500
-31497,0,1500
-29319,0,1500
-33774,0,1500
-31695,0,1500
-29913,0,1500
-30903,0,1500
-29220,0,1500
-32586,0,1500
-33081,0,1500
-30903,0,1500
-28923,0,1500
-34467,0,1500
-31893,0,1500
-29319,0,1500
-29220,0,1500
-31398,0,1500
-29121,0,1500
-29814,0,1500
-31101,0,1500
-31299,0,1500
-32586,0,1500
-31002,0,1500
-32883,0,1500
-29220,0,1500
-30309,0,1500
-34368,0,1500
-33180,0,1500
-21723,1,1038
-31200,0,1500
-33477,0,1500
-31398,0,1500
-33378,0,1500
-31992,0,1500
-32091,0,1500
-29418,0,1500
-29418,0,1500
-31299,0,1500
-31497,0,1500
-34764,0,1500
-32487,0,1500
-30705,0,1500
-33279,0,1500
-32982,0,1500
-34269,0,1500
-32190,0,1500
-33279,0,1500
-31695,0,1500
-33279,0,1500
-27735,0,1500
-30804,0,1500
-32190,0,1500
-33378,0,1500
-32487,0,1500
-30012,0,1500
-29913,0,1500
-32388,0,1500
-30705,0,1500
-29715,0,1500
-30804,0,1500
-29616,0,1500
-33180,0,1500
-29418,0,1500
-33180,0,1500
-33180,0,1500
-31695,0,1500
-31695,0,1500
-32190,0,1500
-33873,0,1500
-31794,0,1500
-33279,0,1500
-31398,0,1500
-30804,0,1500
-15827,1,785
-31002,0,1500
-31893,0,1500
-32586,0,1500
-32289,0,1500
-32190,0,1500
-34863,0,1500
-31497,0,1500
-33774,0,1500
-31002,0,1500
-32784,0,1500
-30903,0,1500
-33576,0,1500
-34269,0,1500
-29121,0,1500
-32190,0,1500
-30210,0,1500
-30210,0,1500
-29022,0,1500
-28131,0,1500
-32982,0,1500
-31893,0,1500
-31299,0,1500
-29616,0,1500
-30903,0,1500
-31893,0,1500
-31002,0,1500
-31893,0,1500
-31497,0,1500
-33378,0,1500
-29517,0,1500
-30507,0,1500
-33774,0,1500
-31596,0,1500
-5591,1,350
-28329,0,1500
-31794,0,1500
-32784,0,1500
-31200,0,1500
-28923,0,1500
-31695,0,1500
-31992,0,1500
-31695,0,1500
-30903,0,1500
-32289,0,1500
-31101,0,1500
-32982,0,1500
-31398,0,1500
-32487,0,1500
-31695,0,1500
-30408,0,1500
-32388,0,1500
-32487,0,1500
-29913,0,1500
-31299,0,1500
-31299,0,1500
-31794,0,1500
-32190,0,1500
-31596,0,1500
-31101,0,1500
-32091,0,1500
-34071,0,1500
-30309,0,1500
-33378,0,1500
-31695,0,1500
-31002,0,1500
-33972,0,1500
-32586,0,1500
-32586,0,1500
-30507,0,1500
-31596,0,1500
-32190,0,1500
-33675,0,1500
-31101,0,1500
-29616,0,1500
-30210,0,1500
-33081,0,1500
-34368,0,1500
-32883,0,1500
-32586,0,1500
-30903,0,1500
-32289,0,1500
-31101,0,1500
-30012,0,1500
-30012,0,1500
-31695,0,1500
-34269,0,1500
-30309,0,1500
-32289,0,1500
-34863,0,1500
-33279,0,1500
-31101,0,1500
-33180,0,1500
-31695,0,1500
-33477,0,1500
-32289,0,1500
-32685,0,1500
-34071,0,1500
-32982,0,1500
-32883,0,1500
-34368,0,1500
-30408,0,1500
-28626,0,1500
-31596,0,1500
-33081,0,1500
-33477,0,1500
-31992,0,1500
-28428,0,1500
-30606,0,1500
-31893,0,1500
-29913,0,1500
-32091,0,1500
-30507,0,1500
-27636,0,1500
-31992,0,1500
-32685,0,1500
-29715,0,1500
-32982,0,1500
-32190,0,1500
-36645,0,1500
-30705,0,1500
-29913,0,1500
-31893,0,1500
-33774,0,1500
-33378,0,1500
-28527,0,1500
-30210,0,1500
-32982,0,1500
-30210,0,1500
-30804,0,1500
-29022,0,1500
-30111,0,1500
-29220,0,1500
-29715,0,1500
-28824,0,1500
-27240,0,1500
-29418,0,1500
-30705,0,1500
-31695,0,1500
-30309,0,1500
-32883,0,1500
-29517,0,1500
-34467,0,1500
-32091,0,1500
-30705,0,1500
-27735,0,1500
-31299,0,1500
-31299,0,1500
-32883,0,1500
-30210,0,1500
-30210,0,1500
-19024,1,1012
-30507,0,1500
-31299,0,1500
-29220,0,1500
-32190,0,1500
-29121,0,1500
-31398,0,1500
-31002,0,1500
-31002,0,1500
-29022,0,1500
-31299,0,1500
-10582,1,490
-28131,0,1500
-29418,0,1500
-35160,0,1500
-34170,0,1500
-32388,0,1500
-34269,0,1500
-15740,1,896
-27933,0,1500
-29913,0,1500
-30606,0,1500
-30606,0,1500
-32982,0,1500
-29319,0,1500
-30210,0,1500
-28923,0,1500
-28725,0,1500
-34467,0,1500
-31200,0,1500
-30705,0,1500
-32487,0,1500
-33180,0,1500
-30705,0,1500
-32388,0,1500
-31695,0,1500
-29022,0,1500
-33279,0,1500
-32091,0,1500
-31398,0,1500
-32388,0,1500
-32388,0,1500
-30804,0,1500
-32289,0,1500
-35061,0,1500
-29814,0,1500
-34962,0,1500
-31893,0,1500
-30804,0,1500
-31794,0,1500
-29517,0,1500
-31101,0,1500
-32091,0,1500
-35952,0,1500
-30507,0,1500
-30705,0,1500
-30705,0,1500
-32388,0,1500
-32091,0,1500
-29121,0,1500
-16847,1,815
-30804,0,1500
-31794,0,1500
-28626,0,1500
-31002,0,1500
-32883,0,1500
-29418,0,1500
-30507,0,1500
-29715,0,1500
-30606,0,1500
-30012,0,1500
-31200,0,1500
-32982,0,1500
-30111,0,1500
-31200,0,1500
-32784,0,1500
-33675,0,1500
-35259,0,1500
-31992,0,1500
-31299,0,1500
-34764,0,1500
-34071,0,1500
-30903,0,1500
-32487,0,1500
-32586,0,1500
-33675,0,1500
-32685,0,1500
-31002,0,1500
-32190,0,1500
-33477,0,1500
-31299,0,1500
-31695,0,1500
-31101,0,1500
-30309,0,1500
-29814,0,1500
-31398,0,1500
-29715,0,1500
-31002,0,1500
-30903,0,1500
-30210,0,1500
-29517,0,1500
-29418,0,1500
-31299,0,1500
-33675,0,1500
-29022,0,1500
-31299,0,1500
-33279,0,1500
-30903,0,1500
-30309,0,1500
-31398,0,1500
-31992,0,1500
-27636,0,1500
-29517,0,1500
-31299,0,1500
-31398,0,1500
-29319,0,1500
-31299,0,1500
-31002,0,1500
-31002,0,1500
-32883,0,1500
-31002,0,1500
-27933,0,1500
-29022,0,1500
-31299,0,1500
-30507,0,1500
-27644,1,1415
-30210,0,1500
-30408,0,1500
-25155,1,1302
-28527,0,1500
-29715,0,1500
-22385,1,1205
-32982,0,1500
-28923,0,1500
-30507,0,1500
-29121,0,1500
-30804,0,1500
-30309,0,1500
-32685,0,1500
-31200,0,1500
-35358,0,1500
-32388,0,1500
-29517,0,1500
-29814,0,1500
-32982,0,1500
-28428,0,1500
-30012,0,1500
-31200,0,1500
-29913,0,1500
-29121,0,1500
-30309,0,1500
-28824,0,1500
-30507,0,1500
-32289,0,1500
-31299,0,1500
-30507,0,1500
-31596,0,1500
-33873,0,1500
-32388,0,1500
-29913,0,1500
-31695,0,1500
-33576,0,1500
-30111,0,1500
-29715,0,1500
-31992,0,1500
-30804,0,1500
-33180,0,1500
-34170,0,1500
-31794,0,1500
-30408,0,1500
-29913,0,1500
-30705,0,1500
-33477,0,1500
-31200,0,1500
-32784,0,1500
-32388,0,1500
-33576,0,1500
-31299,0,1500
-31695,0,1500
-33081,0,1500
-34566,0,1500
-31794,0,1500
-29616,0,1500
-34467,0,1500
-33180,0,1500
-31299,0,1500
-31200,0,1500
-31398,0,1500
-29517,0,1500
-30507,0,1500
-29517,0,1500
-31101,0,1500
-32487,0,1500
-28379,1,1457
-30705,0,1500
-32586,0,1500
-32784,0,1500
-31497,0,1500
-32586,0,1500
-29319,0,1500
-31398,0,1500
-32685,0,1500
-30705,0,1500
-30309,0,1500
