Reward,Success,Steps
-25557,0,1500
-27141,0,1500
-26052,0,1500
-24567,0,1500
-23775,0,1500
-23478,0,1500
-25260,0,1500
-26745,0,1500
-24963,0,1500
-26844,0,1500
-24666,0,1500
-25458,0,1500
-25953,0,1500
-23676,0,1500
-25557,0,1500
-25062,0,1500
-26349,0,1500
-24567,0,1500
-28032,0,1500
-23379,0,1500
-24864,0,1500
-24171,0,1500
-25161,0,1500
-24369,0,1500
-26844,0,1500
-24765,0,1500
-25260,0,1500
-7596,1,474
-23103,1,1428
-22034,1,1250
-22686,0,1500
-25755,0,1500
-25359,0,1500
-26943,0,1500
-26151,0,1500
-23181,0,1500
-24369,0,1500
-27438,0,1500
-26646,0,1500
-24864,0,1500
-24765,0,1500
-24072,0,1500
-26250,0,1500
-24171,0,1500
-23676,0,1500
-24864,0,1500
-25458,0,1500
-25755,0,1500
-24369,0,1500
-25062,0,1500
-26547,0,1500
-24072,0,1500
-28824,0,1500
-25656,0,1500
-23451,1,1479
-23577,0,1500
-23158,1,1384
-16657,1,1021
-23874,0,1500
-24864,0,1500
-25656,0,1500
-25260,0,1500
-25260,0,1500
-25458,0,1500
-25359,0,1500
-24468,0,1500
-24666,0,1500
-26646,0,1500
-24567,0,1500
-23379,0,1500
-25656,0,1500
-24468,0,1500
-26844,0,1500
-26250,0,1500
-25161,0,1500
-23577,0,1500
-25656,0,1500
-24963,0,1500
-27042,0,1500
-23775,0,1500
-28527,0,1500
-26547,0,1500
-25458,0,1500
-24864,0,1500
-28626,0,1500
-26844,0,1500
-23379,0,1500
-23775,0,1500
-25260,0,1500
-26844,0,1500
-25953,0,1500
-25062,0,1500
-24567,0,1500
-24468,0,1500
-27240,0,1500
-27141,0,1500
-25062,0,1500
-24567,0,1500
-24666,0,1500
-27042,0,1500
-24963,0,1500
-24369,0,1500
-26844,0,1500
-27933,0,1500
-26547,0,1500
-25260,0,1500
-24567,0,1500
-27240,0,1500
-23137,1,1363
-25656,0,1500
-24072,0,1500
-23973,0,1500
-26250,0,1500
-26547,0,1500
-24348,1,1386
-25161,0,1500
-26052,0,1500
-25062,0,1500
-22785,0,1500
-25656,0,1500
-25260,0,1500
-25359,0,1500
-24864,0,1500
-25755,0,1500
-24864,0,1500
-23775,0,1500
-25854,0,1500
-26646,0,1500
-25161,0,1500
-25953,0,1500
-24864,0,1500
-26448,0,1500
-26052,0,1500
-24567,0,1500
-25359,0,1500
-23973,0,1500
-24963,0,1500
-25854,0,1500
-25062,0,1500
-26745,0,1500
-24765,0,1500
-25755,0,1500
-26349,0,1500
-23478,0,1500
-26547,0,1500
-26349,0,1500
-26052,0,1500
-26745,0,1500
-25755,0,1500
-26547,0,1500
-26943,0,1500
-23577,0,1500
-25260,0,1500
-26448,0,1500
-24468,0,1500
-27339,0,1500
-26448,0,1500
-27042,0,1500
-15897,1,954
-26844,0,1500
-27537,0,1500
-26448,0,1500
-25953,0,1500
-26349,0,1500
-26646,0,1500
-26448,0,1500
-27042,0,1500
-26547,0,1500
-25458,0,1500
-21894,0,1500
-26052,0,1500
-26646,0,1500
-23577,0,1500
-24171,0,1500
-25854,0,1500
-27537,0,1500
-22983,0,1500
-26547,0,1500
-23973,0,1500
-27438,0,1500
-23676,0,1500
-24666,0,1500
-24072,0,1500
-23478,0,1500
-24468,0,1500
-24765,0,1500
-25854,0,1500
-23973,0,1500
-22884,0,1500
-22191,0,1500
-24864,0,1500
-22639,1,1360
-6410,1,377
-24270,0,1500
-24171,0,1500
-26745,0,1500
-23676,0,1500
-24072,0,1500
-23379,0,1500
-25953,0,1500
-24270,0,1500
-24864,0,1500
-25260,0,1500
-25359,0,1500
-25656,0,1500
-24468,0,1500
-26943,0,1500
-25062,0,1500
-25062,0,1500
-24666,0,1500
-27735,0,1500
-21393,1,1203
-26151,0,1500
-27438,0,1500
-26151,0,1500
-24963,0,1500
-28329,0,1500
-23181,0,1500
-24369,0,1500
-23280,0,1500
-27636,0,1500
-24765,0,1500
-25260,0,1500
-27537,0,1500
-27537,0,1500
-26448,0,1500
-25161,0,1500
-22488,0,1500
-25557,0,1500
-26745,0,1500
-25557,0,1500
-25854,0,1500
-24369,0,1500
-23874,0,1500
-23577,0,1500
-24072,0,1500
-25260,0,1500
-25458,0,1500
-23082,0,1500
-25458,0,1500
-24963,0,1500
-22389,0,1500
-24468,0,1500
-23676,0,1500
-22686,0,1500
-25854,0,1500
-26844,0,1500
-24369,0,1500
-23181,0,1500
-23280,0,1500
-23577,0,1500
-23379,0,1500
-26250,0,1500
-26745,0,1500
-25656,0,1500
-23874,0,1500
-25062,0,1500
-23478,0,1500
-22785,0,1500
-23676,0,1500
-24270,0,1500
-25953,0,1500
-25260,0,1500
-25161,0,1500
-25359,0,1500
-25953,0,1500
-22785,0,1500
-24369,0,1500
-25260,0,1500
-23379,0,1500
-22983,0,1500
-25854,0,1500
-25458,0,1500
-22587,0,1500
-23775,0,1500
-25161,0,1500
-24270,0,1500
-24666,0,1500
-23181,0,1500
-24567,0,1500
-26349,0,1500
-24369,0,1500
-25062,0,1500
-24765,0,1500
-26448,0,1500
-27240,0,1500
-24072,0,1500
-21993,0,1500
-27141,0,1500
-27438,0,1500
-25359,0,1500
-26745,0,1500
-26943,0,1500
-25656,0,1500
-27141,0,1500
-25953,0,1500
-24270,0,1500
-23874,0,1500
-25458,0,1500
-27438,0,1500
-23973,0,1500
-27339,0,1500
-25458,0,1500
-23874,0,1500
-22389,0,1500
-24765,0,1500
-24270,0,1500
-24765,0,1500
-25260,0,1500
-25458,0,1500
-24765,0,1500
-24864,0,1500
-25953,0,1500
-23280,0,1500
-24765,0,1500
-25755,0,1500
-23874,0,1500
-26745,0,1500
-24567,0,1500
-25953,0,1500
-23181,0,1500
-24369,0,1500
-23914,1,1447
-24270,0,1500
-24072,0,1500
-26250,0,1500
-22092,0,1500
-23577,0,1500
-26844,0,1500
-25854,0,1500
-25656,0,1500
-25854,0,1500
-23973,0,1500
-25953,0,1500
-26844,0,1500
-22587,0,1500
-26943,0,1500
-25161,0,1500
-25557,0,1500
-24963,0,1500
-25458,0,1500
-24171,0,1500
-23181,0,1500
-25161,0,1500
-24171,0,1500
-25260,0,1500
-24963,0,1500
-25161,0,1500
-23379,0,1500
-24567,0,1500
-23676,0,1500
-25755,0,1500
-24369,0,1500
-22983,0,1500
-26151,0,1500
-25854,0,1500
-24369,0,1500
-24864,0,1500
-25656,0,1500
-25161,0,1500
-22389,0,1500
-25359,0,1500
-25260,0,1500
-23973,0,1500
-24765,0,1500
-24567,0,1500
-24864,0,1500
-24666,0,1500
-22191,0,1500
-23577,0,1500
-23775,0,1500
-26151,0,1500
-24468,0,1500
-23478,0,1500
-23379,0,1500
-8585,1,572
-8943,1,633
-26349,0,1500
-26250,0,1500
-26547,0,1500
-27240,0,1500
-24468,0,1500
-25359,0,1500
-25854,0,1500
-26646,0,1500
-25854,0,1500
-25557,0,1500
-25260,0,1500
-27240,0,1500
-24567,0,1500
-25062,0,1500
-25161,0,1500
-25953,0,1500
-25359,0,1500
-22290,0,1500
-17543,1,1016
-25557,0,1500
-26052,0,1500
-22389,0,1500
-22587,0,1500
-22785,0,1500
-25953,0,1500
-22983,0,1500
-27339,0,1500
-25854,0,1500
-25359,0,1500
-23181,0,1500
-25062,0,1500
-25656,0,1500
-23379,0,1500
-23973,0,1500
-23280,0,1500
-25260,0,1500
-25359,0,1500
-15672,1,1026
-23478,0,1500
-14567,1,911
-19922,1,1316
-24864,0,1500
-23478,0,1500
-24864,0,1500
-23676,0,1500
-21894,0,1500
-24963,0,1500
-22389,0,1500
-23973,0,1500
-25458,0,1500
-25953,0,1500
-24666,0,1500
-22983,0,1500
-24072,0,1500
-22290,0,1500
-23379,0,1500
-24369,0,1500
-25062,0,1500
-23280,0,1500
-21399,0,1500
-22488,0,1500
-22587,0,1500
-23775,0,1500
-24765,0,1500
-24369,0,1500
-23181,0,1500
-25260,0,1500
-23874,0,1500
-22884,0,1500
-24369,0,1500
-24270,0,1500
-19902,1,1296
-16091,1,950
-22884,0,1500
-22041,1,1356
-25161,0,1500
-24567,0,1500
-24270,0,1500
-23280,0,1500
-25458,0,1500
-24666,0,1500
-21696,0,1500
-24666,0,1500
-23775,0,1500
-24468,0,1500
-25260,0,1500
-22488,0,1500
-21300,0,1500
-22587,0,1500
-23181,0,1500
-27141,0,1500
-26151,0,1500
-21696,0,1500
-25062,0,1500
-23775,0,1500
-24963,0,1500
-28131,0,1500
-25854,0,1500
-26052,0,1500
-25161,0,1500
-27141,0,1500
-26547,0,1500
-23775,0,1500
-25260,0,1500
-14058,1,897
-24666,0,1500
-24765,0,1500
-25854,0,1500
-24171,0,1500
-23379,0,1500
-24270,0,1500
-23775,0,1500
-27537,0,1500
-25161,0,1500
-23973,0,1500
-24369,0,1500
-27240,0,1500
-25953,0,1500
-25557,0,1500
-25260,0,1500
-25953,0,1500
-24369,0,1500
-24765,0,1500
-26349,0,1500
-24270,0,1500
-22290,0,1500
-23676,0,1500
-25062,0,1500
-23280,0,1500
-23973,0,1500
-25260,0,1500
-25062,0,1500
-24270,0,1500
-22884,0,1500
-23874,0,1500
-23676,0,1500
-23973,0,1500
-25755,0,1500
-23280,0,1500
-17672,1,1343
-19914,0,1500
-23973,0,1500
-22488,0,1500
-21993,0,1500
-22983,0,1500
-24468,0,1500
-25557,0,1500
-27537,0,1500
-25656,0,1500
-24270,0,1500
-25062,0,1500
-24369,0,1500
-25260,0,1500
-25557,0,1500
-13517,1,950
-26745,0,1500
-24369,0,1500
-24072,0,1500
-23676,0,1500
-24270,0,1500
-26250,0,1500
-26745,0,1500
-26052,0,1500
-24666,0,1500
-26052,0,1500
-24072,0,1500
-27933,0,1500
-26052,0,1500
-23181,0,1500
-24567,0,1500
-23676,0,1500
-21795,0,1500
-24369,0,1500
-23280,0,1500
-25458,0,1500
-22587,0,1500
-23676,0,1500
-12794,1,920
-21801,1,1314
-24072,0,1500
-24666,0,1500
-23676,0,1500
-22884,0,1500
-24864,0,1500
-23775,0,1500
-26250,0,1500
-26151,0,1500
-27537,0,1500
-25161,0,1500
-23577,0,1500
-26052,0,1500
-24468,0,1500
-23973,0,1500
-23973,0,1500
-23775,0,1500
-24072,0,1500
-25755,0,1500
-24765,0,1500
-25359,0,1500
-23181,0,1500
-25161,0,1500
-25656,0,1500
-25161,0,1500
-25359,0,1500
-24963,0,1500
-26448,0,1500
-24765,0,1500
-28725,0,1500
-25260,0,1500
-26349,0,1500
-25161,0,1500
-24864,0,1500
-23775,0,1500
-24072,0,1500
-25062,0,1500
-23181,0,1500
-24468,0,1500
-23379,0,1500
-23775,0,1500
-25458,0,1500
-24765,0,1500
-24765,0,1500
-26646,0,1500
-24468,0,1500
-26250,0,1500
-24864,0,1500
-23874,0,1500
-26052,0,1500
-25557,0,1500
-24270,0,1500
-25557,0,1500
-25458,0,1500
-23973,0,1500
-23379,0,1500
-23379,0,1500
-24468,0,1500
-27042,0,1500
-24864,0,1500
-22389,0,1500
-26745,0,1500
-22587,0,1500
-23379,0,1500
-24963,0,1500
-21993,0,1500
-23082,0,1500
-23577,0,1500
-22488,0,1500
-23973,0,1500
-24468,0,1500
-25062,0,1500
-23676,0,1500
-23874,0,1500
-23379,0,1500
-13797,1,735
-18910,1,1195
-20800,1,1303
-24072,0,1500
-26052,0,1500
-26448,0,1500
-24963,0,1500
-25161,0,1500
-25161,0,1500
-23280,0,1500
-25755,0,1500
-21443,1,1352
-23082,0,1500
-24864,0,1500
-22686,0,1500
-23280,0,1500
-22389,0,1500
-22587,0,1500
-23181,0,1500
-22191,0,1500
-26250,0,1500
-26349,0,1500
-25161,0,1500
-24171,0,1500
-22884,0,1500
-27141,0,1500
-22290,0,1500
-25656,0,1500
-22488,0,1500
-25854,0,1500
-25359,0,1500
-22983,0,1500
-22587,0,1500
-24369,0,1500
-24468,0,1500
-23874,0,1500
-23775,0,1500
-23478,0,1500
-24072,0,1500
-24864,0,1500
-24468,0,1500
-20310,0,1500
-22488,0,1500
-22686,0,1500
-21993,0,1500
-23478,0,1500
-22587,0,1500
-23775,0,1500
-21102,0,1500
-20757,1,1359
-23181,0,1500
-23280,0,1500
-24468,0,1500
-22983,0,1500
-26151,0,1500
-23181,0,1500
-22983,0,1500
-23874,0,1500
-22686,0,1500
-23478,0,1500
-21003,0,1500
-23478,0,1500
-24666,0,1500
-22884,0,1500
-24369,0,1500
-23874,0,1500
-17347,1,1117
-23082,0,1500
-22092,0,1500
-22686,0,1500
-22488,0,1500
-24270,0,1500
-22785,0,1500
-22290,0,1500
-23082,0,1500
-21795,0,1500
-24369,0,1500
-24864,0,1500
-23676,0,1500
-21399,0,1500
-22092,0,1500
-21795,0,1500
-22884,0,1500
-23973,0,1500
-21795,0,1500
-23082,0,1500
-23676,0,1500
-24171,0,1500
-21795,0,1500
-20607,0,1500
-25260,0,1500
-24171,0,1500
-25854,0,1500
-25755,0,1500
-22983,0,1500
-27240,0,1500
-25161,0,1500
-24369,0,1500
-25755,0,1500
-24963,0,1500
-26646,0,1500
-23874,0,1500
-26151,0,1500
-24765,0,1500
-20675,1,1376
-24864,0,1500
-24072,0,1500
-21947,1,1460
-21782,1,1493
-22234,1,1351
-23478,0,1500
-23082,0,1500
-23082,0,1500
-23478,0,1500
-22983,0,1500
-21993,0,1500
-24369,0,1500
-24567,0,1500
-21498,0,1500
-24270,0,1500
-20239,1,1237
-24171,0,1500
-22191,0,1500
-25062,0,1500
-23775,0,1500
-21993,0,1500
-23379,0,1500
-22686,0,1500
-19221,0,1500
-23478,0,1500
-22983,0,1500
-24468,0,1500
-24765,0,1500
-24765,0,1500
-24171,0,1500
-23676,0,1500
-26547,0,1500
-23478,0,1500
-22191,0,1500
-23874,0,1500
-16399,1,1060
-4045,1,289
-5074,1,328
-26547,0,1500
-23478,0,1500
-24369,0,1500
-24171,0,1500
-23280,0,1500
-23181,0,1500
-23082,0,1500
-23577,0,1500
-23973,0,1500
-23874,0,1500
-23577,0,1500
-26250,0,1500
-23478,0,1500
-23577,0,1500
-24666,0,1500
-24270,0,1500
-24369,0,1500
-22983,0,1500
-22587,0,1500
-24270,0,1500
-25755,0,1500
-23280,0,1500
-23280,0,1500
-21894,0,1500
-21201,0,1500
-25854,0,1500
-23874,0,1500
-23676,0,1500
-23181,0,1500
-22488,0,1500
-22389,0,1500
-23676,0,1500
-23478,0,1500
-22785,0,1500
-24270,0,1500
-23676,0,1500
-21894,0,1500
-23478,0,1500
-20607,0,1500
-22785,0,1500
-23874,0,1500
-22686,0,1500
-21300,0,1500
-22488,0,1500
-21498,0,1500
-24468,0,1500
-23280,0,1500
-24468,0,1500
-25458,0,1500
-24666,0,1500
-27735,0,1500
-24369,0,1500
-25656,0,1500
-25656,0,1500
-24567,0,1500
-22686,0,1500
-25062,0,1500
-22983,0,1500
-24666,0,1500
-21597,0,1500
-22884,0,1500
-24963,0,1500
-20904,0,1500
-20904,0,1500
-23874,0,1500
-21696,0,1500
-22587,0,1500
-21399,0,1500
-21894,0,1500
-22686,0,1500
-23973,0,1500
-23874,0,1500
-24765,0,1500
-23676,0,1500
-21795,0,1500
-25854,0,1500
-24468,0,1500
-25854,0,1500
-23775,0,1500
-24864,0,1500
-23280,0,1500
-22884,0,1500
-24072,0,1500
-25953,0,1500
-21894,0,1500
-23973,0,1500
-23379,0,1500
-24765,0,1500
-25161,0,1500
-23082,0,1500
-23379,0,1500
-24171,0,1500
-26349,0,1500
-24270,0,1500
-26052,0,1500
-23874,0,1500
-24171,0,1500
-22389,0,1500
-23379,0,1500
-23082,0,1500
-23280,0,1500
-22191,0,1500
-23577,0,1500
-21498,0,1500
-22488,0,1500
-21795,0,1500
-22191,0,1500
-22686,0,1500
-24963,0,1500
-23280,0,1500
-21399,0,1500
-23973,0,1500
-22587,0,1500
-23775,0,1500
-23973,0,1500
-23676,0,1500
-23775,0,1500
-24468,0,1500
-24567,0,1500
-23676,0,1500
-20904,0,1500
-24864,0,1500
-22587,0,1500
-24369,0,1500
-25359,0,1500
-20607,0,1500
-24171,0,1500
-22488,0,1500
-22389,0,1500
-22587,0,1500
-22785,0,1500
-20904,0,1500
-22587,0,1500
-19320,0,1500
-23973,0,1500
-24765,0,1500
-24171,0,1500
-25260,0,1500
-24072,0,1500
-22884,0,1500
-23973,0,1500
-24369,0,1500
-23577,0,1500
-15093,1,942
-24072,0,1500
-22488,0,1500
-26646,0,1500
-23280,0,1500
-24567,0,1500
-21003,0,1500
-24567,0,1500
-23973,0,1500
-8017,1,598
-25854,0,1500
-24765,0,1500
-23874,0,1500
-22488,0,1500
-21597,0,1500
-23082,0,1500
-23181,0,1500
-23181,0,1500
-25458,0,1500
-24171,0,1500
-24369,0,1500
-23478,0,1500
-19518,0,1500
-24369,0,1500
-22785,0,1500
-19617,0,1500
-22983,0,1500
-22983,0,1500
-22785,0,1500
-21894,0,1500
-23082,0,1500
-21300,0,1500
-21201,0,1500
-24666,0,1500
-21201,0,1500
-7883,1,563
-13859,1,995
-21498,0,1500
-21696,0,1500
-22389,0,1500
-21201,0,1500
-21894,0,1500
-21102,0,1500
-22587,0,1500
-22488,0,1500
-23478,0,1500
-22488,0,1500
-24369,0,1500
-22389,0,1500
-22488,0,1500
-23775,0,1500
-24666,0,1500
-24270,0,1500
-25161,0,1500
-22785,0,1500
-24864,0,1500
-24567,0,1500
-21894,0,1500
-25161,0,1500
-23676,0,1500
-23676,0,1500
-23973,0,1500
-27438,0,1500
-22785,0,1500
-25062,0,1500
-24567,0,1500
-24864,0,1500
-24864,0,1500
-25260,0,1500
-23379,0,1500
-21795,0,1500
-21102,0,1500
-21894,0,1500
-24864,0,1500
-22884,0,1500
-23280,0,1500
-18350,1,1328
-22488,0,1500
-23181,0,1500
-22983,0,1500
-23775,0,1500
-22092,0,1500
-23478,0,1500
-24864,0,1500
-21795,0,1500
-20706,0,1500
-23973,0,1500
-20607,0,1500
-21894,0,1500
-22092,0,1500
-24765,0,1500
-21597,0,1500
-20706,0,1500
-21597,0,1500
-20969,1,1274
-23676,0,1500
-5096,1,350
-16484,1,1145
-21201,0,1500
-21795,0,1500
-23181,0,1500
-24270,0,1500
-23973,0,1500
-23973,0,1500
-22686,0,1500
-24567,0,1500
-22686,0,1500
-23775,0,1500
-21993,0,1500
-24765,0,1500
-26052,0,1500
-25458,0,1500
-24171,0,1500
-23478,0,1500
-24963,0,1500
-24666,0,1500
-23082,0,1500
-22587,0,1500
-23676,0,1500
-25359,0,1500
-15131,1,1079
-10723,1,730
-13579,1,913
-13649,1,884
-7879,1,559
-21894,0,1500
-23379,0,1500
-23478,0,1500
-21498,0,1500
-25557,0,1500
-21399,0,1500
-23478,0,1500
-24567,0,1500
-24666,0,1500
-23676,0,1500
-20607,0,1500
-23676,0,1500
-23676,0,1500
-23676,0,1500
-23973,0,1500
-23082,0,1500
-25953,0,1500
-23973,0,1500
-22587,0,1500
-23181,0,1500
-21894,0,1500
-22884,0,1500
-21399,0,1500
-22488,0,1500
-20607,0,1500
-21102,0,1500
-21201,0,1500
-23082,0,1500
-23775,0,1500
-23775,0,1500
-21993,0,1500
-21399,0,1500
-22587,0,1500
-22686,0,1500
-8620,1,607
-20508,0,1500
-19518,0,1500
-21597,0,1500
-20805,0,1500
-21795,0,1500
-22488,0,1500
-20607,0,1500
-19023,0,1500
-24072,0,1500
-21102,0,1500
-24171,0,1500
-7400,1,575
-20715,1,1317
-20904,0,1500
-20409,0,1500
-22389,0,1500
-24567,0,1500
-22785,0,1500
-22983,0,1500
-22191,0,1500
-25656,0,1500
-25557,0,1500
-23082,0,1500
-21399,0,1500
-25755,0,1500
-25161,0,1500
-24171,0,1500
-21597,0,1500
-22884,0,1500
-11448,1,762
-22884,0,1500
-23280,0,1500
-26250,0,1500
-23577,0,1500
-22290,0,1500
-24171,0,1500
-22587,0,1500
-25458,0,1500
-26745,0,1500
-25458,0,1500
-24666,0,1500
-25161,0,1500
-22488,0,1500
-24369,0,1500
-21696,0,1500
-27438,0,1500
-23379,0,1500
-24270,0,1500
-25161,0,1500
-21102,0,1500
-24468,0,1500
-23775,0,1500
-23280,0,1500
-23973,0,1500
-21201,0,1500
-22686,0,1500
-22686,0,1500
-21696,0,1500
-21201,0,1500
-21894,0,1500
-21696,0,1500
-20607,0,1500
-22488,0,1500
-22587,0,1500
-24270,0,1500
-21498,0,1500
-26349,0,1500
-22587,0,1500
-24765,0,1500
-24270,0,1500
-24468,0,1500
-22587,0,1500
-22587,0,1500
-24963,0,1500
-22191,0,1500
-22290,0,1500
-22092,0,1500
-24369,0,1500
-22488,0,1500
-22092,0,1500
-23181,0,1500
-15573,1,1026
-21795,0,1500
-23280,0,1500
-22686,0,1500
-23478,0,1500
-25359,0,1500
-21795,0,1500
-22389,0,1500
-22983,0,1500
-20805,0,1500
-22092,0,1500
-21993,0,1500
-22191,0,1500
-24270,0,1500
-22587,0,1500
-21795,0,1500
-21795,0,1500
-22686,0,1500
-22191,0,1500
-22488,0,1500
-24864,0,1500
-21696,0,1500
-22092,0,1500
-21696,0,1500
-23676,0,1500
-23478,0,1500
-23874,0,1500
-23082,0,1500
-25161,0,1500
-17604,1,1077
-22488,0,1500
-22488,0,1500
-24468,0,1500
-23973,0,1500
-21795,0,1500
-23181,0,1500
-21894,0,1500
-22389,0,1500
-23181,0,1500
-21102,0,1500
-20607,0,1500
-22785,0,1500
-21993,0,1500
-22389,0,1500
-24369,0,1500
-20013,0,1500
-20013,0,1500
-20805,0,1500
-22587,0,1500
-24666,0,1500
-23676,0,1500
-22389,0,1500
-23577,0,1500
-25062,0,1500
-22092,0,1500
-24072,0,1500
-23082,0,1500
-22785,0,1500
-8355,1,540
-23181,0,1500
-22092,0,1500
-20706,0,1500
-24864,0,1500
-23280,0,1500
-21696,0,1500
-15587,1,1040
-13588,1,1120
-23181,0,1500
-20706,0,1500
-10341,1,645
-23973,0,1500
-22191,0,1500
-21795,0,1500
-22488,0,1500
-23676,0,1500
-21399,0,1500
-23181,0,1500
-22191,0,1500
-22587,0,1500
-24171,0,1500
-22191,0,1500
-23379,0,1500
-21102,0,1500
-22488,0,1500
-23082,0,1500
-23181,0,1500
-21993,0,1500
-22290,0,1500
-24864,0,1500
-22389,0,1500
-23874,0,1500
-22191,0,1500
-22587,0,1500
-21795,0,1500
-19198,1,1285
-21058,1,1462
-20607,0,1500
-21102,0,1500
-22191,0,1500
-22092,0,1500
-23181,0,1500
-25755,0,1500
-23082,0,1500
-24270,0,1500
-23973,0,1500
-23181,0,1500
-23082,0,1500
-23181,0,1500
-23082,0,1500
-21696,0,1500
-22785,0,1500
-21894,0,1500
-25557,0,1500
-23676,0,1500
-23577,0,1500
-25557,0,1500
-25953,0,1500
-23973,0,1500
-23379,0,1500
-25656,0,1500
-24468,0,1500
-23676,0,1500
-21597,0,1500
-22686,0,1500
-24369,0,1500
-23874,0,1500
-21795,0,1500
-21399,0,1500
-22785,0,1500
-22290,0,1500
-20508,0,1500
-23676,0,1500
-24270,0,1500
-20211,0,1500
-22983,0,1500
-24072,0,1500
-22884,0,1500
-25062,0,1500
-20211,0,1500
-23181,0,1500
-23082,0,1500
-22389,0,1500
-22785,0,1500
-22884,0,1500
-21498,0,1500
-21993,0,1500
-23775,0,1500
-22884,0,1500
-23082,0,1500
-22092,0,1500
-23478,0,1500
-22389,0,1500
-22389,0,1500
-21696,0,1500
-21696,0,1500
-22785,0,1500
-22686,0,1500
-22191,0,1500
-21201,0,1500
-21201,0,1500
-19023,0,1500
-21399,0,1500
-21795,0,1500
-21993,0,1500
-21498,0,1500
-23577,0,1500
-21597,0,1500
-24270,0,1500
-22488,0,1500
-23577,0,1500
-24369,0,1500
-23280,0,1500
-22983,0,1500
-23280,0,1500
-22587,0,1500
-22686,0,1500
-22587,0,1500
-24072,0,1500
-22884,0,1500
-22983,0,1500
-21894,0,1500
-23181,0,1500
-23181,0,1500
-19683,1,1374
-20484,1,1482
-23874,0,1500
-20607,0,1500
-21102,0,1500
-20904,0,1500
-23676,0,1500
-21498,0,1500
-23478,0,1500
-21894,0,1500
-23676,0,1500
-24666,0,1500
-22290,0,1500
-22488,0,1500
-25161,0,1500
-24270,0,1500
-19617,0,1500
-21993,0,1500
-21102,0,1500
-20508,0,1500
-21498,0,1500
-23181,0,1500
-21696,0,1500
-21300,0,1500
-21003,0,1500
-20508,0,1500
-24666,0,1500
-21696,0,1500
-23577,0,1500
-23280,0,1500
-22884,0,1500
-24765,0,1500
-23280,0,1500
-24666,0,1500
-21498,0,1500
-21498,0,1500
-21597,0,1500
-22983,0,1500
-21795,0,1500
-21003,0,1500
-21696,0,1500
-21597,0,1500
-20805,0,1500
-19716,0,1500
-22092,0,1500
-20706,0,1500
-21498,0,1500
-24171,0,1500
-23181,0,1500
-22092,0,1500
-21696,0,1500
-23577,0,1500
-21894,0,1500
-21993,0,1500
-19914,0,1500
-21300,0,1500
-22290,0,1500
-24369,0,1500
-23577,0,1500
-23973,0,1500
-23973,0,1500
-24369,0,1500
-20805,0,1500
-22389,0,1500
-9206,1,797
-22686,0,1500
-22785,0,1500
-21696,0,1500
-23082,0,1500
-24072,0,1500
-24072,0,1500
-23478,0,1500
-23874,0,1500
-22191,0,1500
-21795,0,1500
-24468,0,1500
-20706,0,1500
-22389,0,1500
-21696,0,1500
-21201,0,1500
-22092,0,1500
-22686,0,1500
-20013,0,1500
-22290,0,1500
-23676,0,1500
-21597,0,1500
-20508,0,1500
-18166,1,1342
-21894,0,1500
-18556,1,1336
-16900,1,1165
-16436,1,1196
-23280,0,1500
-22983,0,1500
-21597,0,1500
-22488,0,1500
-22587,0,1500
-21597,0,1500
-22290,0,1500
-21300,0,1500
-20508,0,1500
-21597,0,1500
-22389,0,1500
-22884,0,1500
-20508,0,1500
-22686,0,1500
-12887,1,914
-14530,1,1171
-6186,1,351
-13287,1,1017
-19976,1,1271
-21300,0,1500
-21894,0,1500
-24072,0,1500
-19815,0,1500
-22587,0,1500
-22092,0,1500
-20904,0,1500
-21894,0,1500
-21102,0,1500
-22488,0,1500
-23874,0,1500
-23775,0,1500
-21300,0,1500
-21993,0,1500
-23478,0,1500
-9511,1,706
-22785,0,1500
-24072,0,1500
-23874,0,1500
-22686,0,1500
-21597,0,1500
-22785,0,1500
-24270,0,1500
-21795,0,1500
-22191,0,1500
-20409,0,1500
-20607,0,1500
-21894,0,1500
-21993,0,1500
-21993,0,1500
-22191,0,1500
-20706,0,1500
-21696,0,1500
-21498,0,1500
-21201,0,1500
-23379,0,1500
-22389,0,1500
-22686,0,1500
-22785,0,1500
-20904,0,1500
-22389,0,1500
-24072,0,1500
-21696,0,1500
-21597,0,1500
-23775,0,1500
-22191,0,1500
-14700,1,1044
-22983,0,1500
-22290,0,1500
-23379,0,1500
-24567,0,1500
-22587,0,1500
-20904,0,1500
-22587,0,1500
-22488,0,1500
-22290,0,1500
-23478,0,1500
-23874,0,1500
-23082,0,1500
-20805,0,1500
-24567,0,1500
-21696,0,1500
-25656,0,1500
-22983,0,1500
-23181,0,1500
-22092,0,1500
-21894,0,1500
-19419,0,1500
-20508,0,1500
-20508,0,1500
-19419,0,1500
-22983,0,1500
-21498,0,1500
-22785,0,1500
-22191,0,1500
-20706,0,1500
-22587,0,1500
-22884,0,1500
-19914,0,1500
-21498,0,1500
-22092,0,1500
-21597,0,1500
-20508,0,1500
-24270,0,1500
-23676,0,1500
-21213,1,1419
-21498,0,1500
-24171,0,1500
-23577,0,1500
-21597,0,1500
-22290,0,1500
-20607,0,1500
-23874,0,1500
-21795,0,1500
-23973,0,1500
-23874,0,1500
-22587,0,1500
-21993,0,1500
-20805,0,1500
-21795,0,1500
-22191,0,1500
-10014,1,714
-22092,0,1500
-12413,1,935
-20706,0,1500
-13327,1,958
-22272,1,1488
