Reward,Success,Steps
-23379,0,1500
-20211,0,1500
-23280,0,1500
-20013,0,1500
-24171,0,1500
-20607,0,1500
-20013,0,1500
-22686,0,1500
-21498,0,1500
-21399,0,1500
-21003,0,1500
-20706,0,1500
-21795,0,1500
-20706,0,1500
-20211,0,1500
-20904,0,1500
-19518,0,1500
-23577,0,1500
-21102,0,1500
-21102,0,1500
-19617,0,1500
-19419,0,1500
-22785,0,1500
-24072,0,1500
-21190,1,1495
-20310,0,1500
-23082,0,1500
-22785,0,1500
-20805,0,1500
-22983,0,1500
-19320,0,1500
-20013,0,1500
-19914,0,1500
-19716,0,1500
-22884,0,1500
-21696,0,1500
-19716,0,1500
-21498,0,1500
-23775,0,1500
-21696,0,1500
-22092,0,1500
-22191,0,1500
-18924,0,1500
-21696,0,1500
-21300,0,1500
-21894,0,1500
-20805,0,1500
-20508,0,1500
-21696,0,1500
-21696,0,1500
-21696,0,1500
-19320,0,1500
-18825,0,1500
-19320,0,1500
-19914,0,1500
-21894,0,1500
-20904,0,1500
-21003,0,1500
-21696,0,1500
-20112,0,1500
-23478,0,1500
-16856,1,1418
-21300,0,1500
-21399,0,1500
-19815,0,1500
-20805,0,1500
-22587,0,1500
-21003,0,1500
-20607,0,1500
-19617,0,1500
-21894,0,1500
-22686,0,1500
-21894,0,1500
-18231,0,1500
-20508,0,1500
-20112,0,1500
-18429,0,1500
-20013,0,1500
-22884,0,1500
-20607,0,1500
-20607,0,1500
-20508,0,1500
-20013,0,1500
-20706,0,1500
-21003,0,1500
-22290,0,1500
-21993,0,1500
-19081,1,1366
-21993,0,1500
-21300,0,1500
-20112,0,1500
-23973,0,1500
-22785,0,1500
-19716,0,1500
-20508,0,1500
-22191,0,1500
-24369,0,1500
-21102,0,1500
-23478,0,1500
-21003,0,1500
-23082,0,1500
-22092,0,1500
-22488,0,1500
-19815,0,1500
-25953,0,1500
-20904,0,1500
-21696,0,1500
-20112,0,1500
-21399,0,1500
-22290,0,1500
-20607,0,1500
-21003,0,1500
-19716,0,1500
-19815,0,1500
-22092,0,1500
-19419,0,1500
-19914,0,1500
-20508,0,1500
-14668,1,1111
-20607,0,1500
-19419,0,1500
-18330,0,1500
-22488,0,1500
-21993,0,1500
-21399,0,1500
-19320,0,1500
-21597,0,1500
-4524,1,372
-21696,0,1500
-20310,0,1500
-20508,0,1500
-21003,0,1500
-21300,0,1500
-21102,0,1500
-24369,0,1500
-17241,0,1500
-20310,0,1500
-22389,0,1500
-21597,0,1500
-19518,0,1500
-19914,0,1500
-16050,1,1107
-21201,0,1500
-19023,0,1500
-21597,0,1500
-20013,0,1500
-21597,0,1500
-19419,0,1500
-20607,0,1500
-20904,0,1500
-21102,0,1500
-21102,0,1500
-22488,0,1500
-21993,0,1500
-19518,0,1500
-19716,0,1500
-19122,0,1500
-19518,0,1500
-23973,0,1500
-21894,0,1500
-21300,0,1500
-22488,0,1500
-22488,0,1500
-22488,0,1500
-19518,0,1500
-22191,0,1500
-21003,0,1500
-20310,0,1500
-20904,0,1500
-20805,0,1500
-20211,0,1500
-17637,0,1500
-21399,0,1500
-20607,0,1500
-22191,0,1500
-21894,0,1500
-20508,0,1500
-21102,0,1500
-16603,1,1264
-20013,0,1500
-22488,0,1500
-15822,1,1275
-19320,0,1500
-20211,0,1500
-19815,0,1500
-21498,0,1500
-20904,0,1500
-12334,1,955
-20805,0,1500
-21102,0,1500
-21993,0,1500
-18429,0,1500
-19914,0,1500
-21201,0,1500
-19320,0,1500
-21795,0,1500
-22092,0,1500
-21795,0,1500
-20112,0,1500
-21696,0,1500
-22884,0,1500
-21993,0,1500
-22290,0,1500
-21498,0,1500
-22488,0,1500
-20904,0,1500
-20508,0,1500
-20112,0,1500
-22587,0,1500
-19617,0,1500
-19617,0,1500
-20805,0,1500
-21201,0,1500
-22488,0,1500
-22092,0,1500
-19419,0,1500
-21201,0,1500
-22092,0,1500
-21498,0,1500
-21696,0,1500
-22884,0,1500
-20112,0,1500
-20211,0,1500
-21201,0,1500
-20805,0,1500
-22191,0,1500
-19617,0,1500
-21102,0,1500
-20112,0,1500
-20805,0,1500
-21201,0,1500
-22686,0,1500
-18627,0,1500
-19617,0,1500
-22191,0,1500
-19518,0,1500
-20607,0,1500
-19221,0,1500
-19815,0,1500
-21498,0,1500
-21696,0,1500
-22290,0,1500
-20706,0,1500
-20112,0,1500
-21696,0,1500
-20310,0,1500
-22389,0,1500
-19914,0,1500
-21498,0,1500
-21399,0,1500
-19617,0,1500
-21498,0,1500
-21399,0,1500
-20211,0,1500
-20211,0,1500
-19419,0,1500
-24072,0,1500
-19023,0,1500
-22389,0,1500
-20112,0,1500
-20607,0,1500
-20112,0,1500
-21795,0,1500
-22389,0,1500
-19320,0,1500
-21300,0,1500
-20013,0,1500
-19815,0,1500
-22191,0,1500
-20508,0,1500
-18033,0,1500
-20211,0,1500
-21300,0,1500
-20013,0,1500
-20013,0,1500
-21597,0,1500
-14542,1,1183
-20508,0,1500
-20607,0,1500
-24072,0,1500
-18429,0,1500
-20013,0,1500
-22092,0,1500
-19518,0,1500
-21993,0,1500
-20013,0,1500
-22587,0,1500
-11849,1,1064
-20013,0,1500
-20409,0,1500
-20013,0,1500
-19221,0,1500
-20904,0,1500
-22884,0,1500
-20508,0,1500
-19023,0,1500
-19716,0,1500
-21597,0,1500
-18132,0,1500
-17617,1,1189
-18726,0,1500
-21894,0,1500
-22389,0,1500
-21795,0,1500
-19320,0,1500
-20904,0,1500
-20310,0,1500
-18924,0,1500
-7661,1,539
-18924,0,1500
-22983,0,1500
-20805,0,1500
-20409,0,1500
-19320,0,1500
-18627,0,1500
-20409,0,1500
-21300,0,1500
-21102,0,1500
-22290,0,1500
-21696,0,1500
-20310,0,1500
-22785,0,1500
-21696,0,1500
-18726,0,1500
-19419,0,1500
-22191,0,1500
-19815,0,1500
-18231,0,1500
-21894,0,1500
-20013,0,1500
-17241,0,1500
-21300,0,1500
-17241,0,1500
-18429,0,1500
-21894,0,1500
-21102,0,1500
-20211,0,1500
-21102,0,1500
-20706,0,1500
-22191,0,1500
-17538,0,1500
-22488,0,1500
-15011,1,1157
-17736,0,1500
-20013,0,1500
-20112,0,1500
-21498,0,1500
-20112,0,1500
-18726,0,1500
-21102,0,1500
-21498,0,1500
-13090,1,919
-19023,0,1500
-21993,0,1500
-20310,0,1500
-20508,0,1500
-22092,0,1500
-19716,0,1500
-20508,0,1500
-21696,0,1500
-20112,0,1500
-21894,0,1500
-21696,0,1500
-20409,0,1500
-19419,0,1500
-18033,0,1500
-21102,0,1500
-20508,0,1500
-22587,0,1500
-19815,0,1500
-19914,0,1500
-20508,0,1500
-20112,0,1500
-19617,0,1500
-19221,0,1500
-20805,0,1500
-20013,0,1500
-24171,0,1500
-19023,0,1500
-21993,0,1500
-19617,0,1500
-20013,0,1500
-22686,0,1500
-20607,0,1500
-19716,0,1500
-19815,0,1500
-21399,0,1500
-19122,0,1500
-19914,0,1500
-21201,0,1500
-19898,1,1391
-19914,0,1500
-20805,0,1500
-18825,0,1500
-22587,0,1500
-20211,0,1500
-20706,0,1500
-19518,0,1500
-19419,0,1500
-20310,0,1500
-24072,0,1500
-19518,0,1500
-19221,0,1500
-9539,1,734
-20013,0,1500
-20310,0,1500
-21300,0,1500
-14447,1,989
-17538,0,1500
-20013,0,1500
-19518,0,1500
-19419,0,1500
-21894,0,1500
-19221,0,1500
-22488,0,1500
-19815,0,1500
-21597,0,1500
-20904,0,1500
-19419,0,1500
-21696,0,1500
-21696,0,1500
-17538,0,1500
-17340,0,1500
-19617,0,1500
-22092,0,1500
-19815,0,1500
-23181,0,1500
-18528,0,1500
-19023,0,1500
-20013,0,1500
-19914,0,1500
-18924,0,1500
-20508,0,1500
-17934,0,1500
-19221,0,1500
-21003,0,1500
-20805,0,1500
-21102,0,1500
-20310,0,1500
-19320,0,1500
-19617,0,1500
-20805,0,1500
-8514,1,699
-18627,0,1500
-23478,0,1500
-19617,0,1500
-20508,0,1500
-20310,0,1500
-18924,0,1500
-20013,0,1500
-12293,1,1013
-21201,0,1500
-21300,0,1500
-18132,0,1500
-19914,0,1500
-21498,0,1500
-22983,0,1500
-21201,0,1500
-19716,0,1500
-20805,0,1500
-19914,0,1500
-20310,0,1500
-22191,0,1500
-20607,0,1500
-19716,0,1500
-21399,0,1500
-18330,0,1500
-20112,0,1500
-20904,0,1500
-22983,0,1500
-20508,0,1500
-20310,0,1500
-21696,0,1500
-20805,0,1500
-20310,0,1500
-17142,0,1500
-20112,0,1500
-20904,0,1500
-19122,0,1500
-21300,0,1500
-20508,0,1500
-20310,0,1500
-20310,0,1500
-20607,0,1500
-21003,0,1500
-18924,0,1500
-21498,0,1500
-18231,0,1500
-18726,0,1500
-20112,0,1500
-19518,0,1500
-19221,0,1500
-19815,0,1500
-19716,0,1500
-21597,0,1500
-20805,0,1500
-21201,0,1500
-20607,0,1500
-18528,0,1500
-19716,0,1500
-20211,0,1500
-18528,0,1500
-20805,0,1500
-19221,0,1500
-22389,0,1500
-20409,0,1500
-20805,0,1500
-20409,0,1500
-19716,0,1500
-19617,0,1500
-18627,0,1500
-19023,0,1500
-18726,0,1500
-20112,0,1500
-18627,0,1500
-18528,0,1500
-21696,0,1500
-21300,0,1500
-20805,0,1500
-21300,0,1500
-20706,0,1500
-21696,0,1500
-20508,0,1500
-20904,0,1500
-22389,0,1500
-19419,0,1500
-19716,0,1500
-18627,0,1500
-11440,1,853
-18429,0,1500
-20607,0,1500
-22587,0,1500
-20805,0,1500
-20904,0,1500
-19518,0,1500
-20211,0,1500
-19419,0,1500
-18330,0,1500
-21993,0,1500
-17835,0,1500
-20211,0,1500
-15737,1,1190
-20310,0,1500
-19815,0,1500
-20409,0,1500
-20013,0,1500
-20013,0,1500
-20706,0,1500
-22389,0,1500
-19617,0,1500
-21696,0,1500
-20706,0,1500
-19122,0,1500
-20706,0,1500
-19914,0,1500
-19914,0,1500
-18825,0,1500
-19617,0,1500
-18429,0,1500
-21003,0,1500
-18726,0,1500
-20409,0,1500
-19518,0,1500
-20508,0,1500
-15537,1,1287
-21003,0,1500
-17934,0,1500
-19122,0,1500
-20310,0,1500
-21498,0,1500
-22191,0,1500
-19023,0,1500
-22389,0,1500
-17538,0,1500
-20805,0,1500
-20706,0,1500
-19617,0,1500
-19617,0,1500
-19221,0,1500
-19320,0,1500
-18231,0,1500
-15065,1,1112
-20607,0,1500
-19122,0,1500
-20310,0,1500
-20409,0,1500
-19419,0,1500
-17934,0,1500
-21498,0,1500
-22488,0,1500
-18825,0,1500
-18627,0,1500
-20409,0,1500
-19716,0,1500
-18464,1,1343
-20211,0,1500
-22290,0,1500
-19320,0,1500
-19815,0,1500
-20607,0,1500
-19518,0,1500
-19815,0,1500
-19320,0,1500
-19914,0,1500
-21795,0,1500
-18726,0,1500
-17934,0,1500
-19518,0,1500
-21498,0,1500
-20805,0,1500
-20805,0,1500
-20904,0,1500
-19023,0,1500
-20607,0,1500
-17736,0,1500
-20310,0,1500
-19221,0,1500
-11429,1,842
-20409,0,1500
-18825,0,1500
-17142,0,1500
-18726,0,1500
-16548,0,1500
-21300,0,1500
-22389,0,1500
-20409,0,1500
-13324,1,1054
-19320,0,1500
-21498,0,1500
-19518,0,1500
-14164,1,1102
-19419,0,1500
-20409,0,1500
-20508,0,1500
-18726,0,1500
-17736,0,1500
-21102,0,1500
-19518,0,1500
-18330,0,1500
-19419,0,1500
-20607,0,1500
-18726,0,1500
-20607,0,1500
-19518,0,1500
-21696,0,1500
-19716,0,1500
-19518,0,1500
-18924,0,1500
-20607,0,1500
-18033,0,1500
-22290,0,1500
-18924,0,1500
-19518,0,1500
-19815,0,1500
-20805,0,1500
-18330,0,1500
-19617,0,1500
-20211,0,1500
-21102,0,1500
-18726,0,1500
-21102,0,1500
-17835,0,1500
-20805,0,1500
-19122,0,1500
-17934,0,1500
-20013,0,1500
-19122,0,1500
-20112,0,1500
-18429,0,1500
-20211,0,1500
-19617,0,1500
-18033,0,1500
-19914,0,1500
-19716,0,1500
-19617,0,1500
-20409,0,1500
-18726,0,1500
-19023,0,1500
-18825,0,1500
-19716,0,1500
-18429,0,1500
-20409,0,1500
-9717,1,912
-18231,0,1500
-18132,0,1500
-18825,0,1500
-22587,0,1500
-18924,0,1500
-23280,0,1500
-18528,0,1500
-19419,0,1500
-19518,0,1500
-16944,0,1500
-19815,0,1500
-19419,0,1500
-19419,0,1500
-13154,1,983
-19023,0,1500
-18330,0,1500
-19617,0,1500
-17934,0,1500
-18330,0,1500
-18627,0,1500
-19320,0,1500
-18528,0,1500
-21300,0,1500
-19518,0,1500
-19716,0,1500
-19617,0,1500
-20310,0,1500
-20013,0,1500
-20112,0,1500
-21003,0,1500
-19914,0,1500
-19419,0,1500
-17538,0,1500
-19419,0,1500
-18726,0,1500
-19914,0,1500
-19122,0,1500
-20409,0,1500
-21795,0,1500
-18528,0,1500
-18132,0,1500
-18627,0,1500
-20112,0,1500
-17934,0,1500
-17637,0,1500
-20508,0,1500
-18924,0,1500
-18726,0,1500
-20805,0,1500
-18627,0,1500
-18330,0,1500
-19122,0,1500
-22785,0,1500
-18330,0,1500
-20904,0,1500
-18132,0,1500
-19617,0,1500
-19023,0,1500
-9266,1,857
-19023,0,1500
-21894,0,1500
-18132,0,1500
-19023,0,1500
-20013,0,1500
-19518,0,1500
-21003,0,1500
-21498,0,1500
-19419,0,1500
-20013,0,1500
-19122,0,1500
-20310,0,1500
-18330,0,1500
-20112,0,1500
-19320,0,1500
-18330,0,1500
-21102,0,1500
-18330,0,1500
-18330,0,1500
-21102,0,1500
-18825,0,1500
-20607,0,1500
-18924,0,1500
-17439,0,1500
-20310,0,1500
-20211,0,1500
-19023,0,1500
-18330,0,1500
-20409,0,1500
-21102,0,1500
-19617,0,1500
-19419,0,1500
-19023,0,1500
-21498,0,1500
-20310,0,1500
-19352,1,1439
-16944,0,1500
-20904,0,1500
-18429,0,1500
-20211,0,1500
-20310,0,1500
-20013,0,1500
-19815,0,1500
-16935,1,1299
-18033,0,1500
-19122,0,1500
-19617,0,1500
-18924,0,1500
-21003,0,1500
-22587,0,1500
-19914,0,1500
-22191,0,1500
-18231,0,1500
-18825,0,1500
-18330,0,1500
-18726,0,1500
-17934,0,1500
-18231,0,1500
-20706,0,1500
-18825,0,1500
-19023,0,1500
-20013,0,1500
-18627,0,1500
-20508,0,1500
-19815,0,1500
-19419,0,1500
-19914,0,1500
-6950,1,620
-19221,0,1500
-19518,0,1500
-21894,0,1500
-20013,0,1500
-18924,0,1500
-18528,0,1500
-20706,0,1500
-20112,0,1500
-18627,0,1500
-19419,0,1500
-20310,0,1500
-19617,0,1500
-18528,0,1500
-20607,0,1500
-19221,0,1500
-19815,0,1500
-20706,0,1500
-20805,0,1500
-19122,0,1500
-18330,0,1500
-17736,0,1500
-19122,0,1500
-18429,0,1500
-19023,0,1500
-18033,0,1500
-20112,0,1500
-18528,0,1500
-19419,0,1500
-22686,0,1500
-19914,0,1500
-19716,0,1500
-18132,0,1500
-20706,0,1500
-19914,0,1500
-18132,0,1500
-17637,0,1500
-20013,0,1500
-17538,0,1500
-19716,0,1500
-20013,0,1500
-19617,0,1500
-19914,0,1500
-16845,0,1500
-17934,0,1500
-18825,0,1500
-18528,0,1500
-19617,0,1500
-18627,0,1500
-17538,0,1500
-16845,0,1500
-21102,0,1500
-21201,0,1500
-18726,0,1500
-21102,0,1500
-21003,0,1500
-18033,0,1500
-21993,0,1500
-10931,1,1037
-20310,0,1500
-18033,0,1500
-18132,0,1500
-18330,0,1500
-20409,0,1500
-19221,0,1500
-18330,0,1500
-17538,0,1500
-17142,0,1500
-19617,0,1500
-20904,0,1500
-18726,0,1500
-20310,0,1500
-18330,0,1500
-19518,0,1500
-19221,0,1500
-20904,0,1500
-20310,0,1500
-18132,0,1500
-21300,0,1500
-15558,0,1500
-18627,0,1500
-19023,0,1500
-18132,0,1500
-19419,0,1500
-18726,0,1500
-17934,0,1500
-19815,0,1500
-19023,0,1500
-19815,0,1500
-18330,0,1500
-17439,0,1500
-18924,0,1500
-18627,0,1500
-18033,0,1500
-18924,0,1500
-18726,0,1500
-19518,0,1500
-20013,0,1500
-21003,0,1500
-18924,0,1500
-18825,0,1500
-17934,0,1500
-18330,0,1500
-15599,1,1250
-19023,0,1500
-20013,0,1500
-17934,0,1500
-20211,0,1500
-16053,0,1500
-18231,0,1500
-18726,0,1500
-18924,0,1500
-20112,0,1500
-17934,0,1500
-17043,0,1500
-18132,0,1500
-19221,0,1500
-21597,0,1500
-18429,0,1500
-19320,0,1500
-19716,0,1500
-18231,0,1500
-19815,0,1500
-20112,0,1500
-18627,0,1500
-19320,0,1500
-11477,1,890
-18825,0,1500
-19023,0,1500
-16944,0,1500
-18330,0,1500
-16548,0,1500
-20211,0,1500
-19221,0,1500
-18132,0,1500
-20508,0,1500
-19518,0,1500
-20211,0,1500
-19023,0,1500
-20112,0,1500
-6276,1,639
-19419,0,1500
-21300,0,1500
-19419,0,1500
-18033,0,1500
-19518,0,1500
-18627,0,1500
-20013,0,1500
-18330,0,1500
-20112,0,1500
-18330,0,1500
-20508,0,1500
-11299,1,910
-20508,0,1500
-18528,0,1500
-21102,0,1500
-18726,0,1500
-18825,0,1500
-18132,0,1500
-18231,0,1500
-19815,0,1500
-20508,0,1500
-19023,0,1500
-18726,0,1500
-20706,0,1500
-20508,0,1500
-18627,0,1500
-19023,0,1500
-19419,0,1500
-19320,0,1500
-20013,0,1500
-18528,0,1500
-17340,0,1500
-16053,0,1500
-17736,0,1500
-20904,0,1500
-18825,0,1500
-17241,0,1500
-19122,0,1500
-20607,0,1500
-18924,0,1500
-17736,0,1500
-18528,0,1500
-19221,0,1500
-18033,0,1500
-18132,0,1500
-17538,0,1500
-16944,0,1500
-18825,0,1500
-18429,0,1500
-21102,0,1500
-18033,0,1500
-19122,0,1500
-19122,0,1500
-17142,0,1500
-20409,0,1500
-21003,0,1500
-20013,0,1500
-18627,0,1500
-20805,0,1500
-18825,0,1500
-18726,0,1500
-17934,0,1500
-19122,0,1500
-19815,0,1500
-17736,0,1500
-19900,1,1492
-18231,0,1500
-19419,0,1500
-18033,0,1500
-19518,0,1500
-19815,0,1500
-18429,0,1500
-7055,1,626
-20013,0,1500
-18429,0,1500
-17340,0,1500
-18924,0,1500
-19617,0,1500
-18726,0,1500
-18231,0,1500
-20508,0,1500
-19617,0,1500
-18330,0,1500
-17934,0,1500
-17340,0,1500
-20607,0,1500
-17142,0,1500
-17835,0,1500
-20112,0,1500
-17043,0,1500
-16845,0,1500
-19122,0,1500
-18033,0,1500
-16845,0,1500
-17934,0,1500
-17340,0,1500
-19716,0,1500
-16944,0,1500
-17736,0,1500
-18726,0,1500
-19221,0,1500
-17934,0,1500
-17340,0,1500
-19518,0,1500
-17439,0,1500
-19023,0,1500
-17241,0,1500
-18726,0,1500
-16746,0,1500
-21696,0,1500
-14887,1,1429
-17736,0,1500
-16944,0,1500
-19914,0,1500
-19295,1,1481
-15954,0,1500
-20211,0,1500
-18429,0,1500
-19320,0,1500
-20706,0,1500
-7504,1,679
-17340,0,1500
-19518,0,1500
-20013,0,1500
-17934,0,1500
-17835,0,1500
-17934,0,1500
-16944,0,1500
-18825,0,1500
-18825,0,1500
-16324,1,1480
-19320,0,1500
-19617,0,1500
-20409,0,1500
-19815,0,1500
-16845,0,1500
-19815,0,1500
-17934,0,1500
-18825,0,1500
-18924,0,1500
-18429,0,1500
-18924,0,1500
-19419,0,1500
-17241,0,1500
-19122,0,1500
-20310,0,1500
-18330,0,1500
-17439,0,1500
-20607,0,1500
-17043,0,1500
-17340,0,1500
-19419,0,1500
-17043,0,1500
-19419,0,1500
-18825,0,1500
-17241,0,1500
-16548,0,1500
-20409,0,1500
-17043,0,1500
-18429,0,1500
-20805,0,1500
-17538,0,1500
-19402,1,1390
-18231,0,1500
-18033,0,1500
-16548,0,1500
-17241,0,1500
-18231,0,1500
-18924,0,1500
-17043,0,1500
-17241,0,1500
-17142,0,1500
-19419,0,1500
-19518,0,1500
-19320,0,1500
-17934,0,1500
-19716,0,1500
-17934,0,1500
-19716,0,1500
-19815,0,1500
-21102,0,1500
-17439,0,1500
-20013,0,1500
-17538,0,1500
-18132,0,1500
-18825,0,1500
-18429,0,1500
-19023,0,1500
-15954,0,1500
-18132,0,1500
-19518,0,1500
-20508,0,1500
-18627,0,1500
-18924,0,1500
-20409,0,1500
-18825,0,1500
-17142,0,1500
-20409,0,1500
-19023,0,1500
-16053,0,1500
-16251,0,1500
-17142,0,1500
-17934,0,1500
-18330,0,1500
-21003,0,1500
-17142,0,1500
-17934,0,1500
-19122,0,1500
-19518,0,1500
-18825,0,1500
-20409,0,1500
-18330,0,1500
-17736,0,1500
-19419,0,1500
-19320,0,1500
-19518,0,1500
-17835,0,1500
-19419,0,1500
-19419,0,1500
-9742,1,838
-18231,0,1500
-21399,0,1500
-17835,0,1500
-18825,0,1500
-19320,0,1500
-19320,0,1500
-18924,0,1500
-17835,0,1500
-17637,0,1500
-17835,0,1500
-18825,0,1500
-5751,1,510
-20211,0,1500
-17538,0,1500
-16944,0,1500
-18033,0,1500
-18033,0,1500
-18825,0,1500
-16350,0,1500
-18132,0,1500
-21894,0,1500
-16251,0,1500
-21399,0,1500
-18924,0,1500
-17043,0,1500
-17241,0,1500
-19221,0,1500
-16350,0,1500
-18132,0,1500
-19518,0,1500
-16746,0,1500
-20211,0,1500
-18726,0,1500
-19023,0,1500
-18132,0,1500
-20409,0,1500
-17736,0,1500
-17934,0,1500
-11654,1,968
-17637,0,1500
-18627,0,1500
-17439,0,1500
-17637,0,1500
-18924,0,1500
-7053,1,624
-18825,0,1500
-18924,0,1500
-17835,0,1500
-17736,0,1500
-17934,0,1500
-17736,0,1500
-17241,0,1500
-17934,0,1500
-18627,0,1500
-19122,0,1500
-18330,0,1500
-18924,0,1500
-21795,0,1500
-17241,0,1500
-17439,0,1500
-18330,0,1500
-18429,0,1500
-17538,0,1500
-19320,0,1500
-17043,0,1500
-18825,0,1500
-17340,0,1500
-17637,0,1500
-17538,0,1500
-18627,0,1500
-11199,1,1008
-15657,0,1500
-18330,0,1500
-18924,0,1500
-16944,0,1500
-17934,0,1500
-20706,0,1500
-19815,0,1500
-17934,0,1500
-19617,0,1500
-19716,0,1500
-18528,0,1500
-17439,0,1500
-18231,0,1500
-18825,0,1500
-16944,0,1500
-19320,0,1500
-17241,0,1500
-17637,0,1500
-17835,0,1500
-20211,0,1500
-20607,0,1500
-17340,0,1500
-18726,0,1500
-17934,0,1500
-17637,0,1500
-17142,0,1500
-18726,0,1500
-19914,0,1500
-17241,0,1500
-18033,0,1500
-17538,0,1500
-18429,0,1500
-19815,0,1500
-18330,0,1500
-16944,0,1500
-18726,0,1500
-16845,0,1500
-18231,0,1500
-17340,0,1500
-18132,0,1500
-18132,0,1500
-17934,0,1500
-21102,0,1500
-14876,1,1319
-17241,0,1500
-17736,0,1500
-17835,0,1500
-19914,0,1500
-19716,0,1500
-16647,0,1500
-17538,0,1500
-19518,0,1500
-16944,0,1500
-18924,0,1500
-18528,0,1500
-10572,1,975
-9855,1,852
-18726,0,1500
-18528,0,1500
-18528,0,1500
-17835,0,1500
-17934,0,1500
-18330,0,1500
-16845,0,1500
-17439,0,1500
-14964,0,1500
-18033,0,1500
-18033,0,1500
-17637,0,1500
-19617,0,1500
-17538,0,1500
-18033,0,1500
-18231,0,1500
-18033,0,1500
-16944,0,1500
-16152,0,1500
-20013,0,1500
-18033,0,1500
-18429,0,1500
-19815,0,1500
-19815,0,1500
-16449,0,1500
-18330,0,1500
-17241,0,1500
-19320,0,1500
-17934,0,1500
-18132,0,1500
-17736,0,1500
-16548,0,1500
-18627,0,1500
-16251,0,1500
-17835,0,1500
-18330,0,1500
-19419,0,1500
-18627,0,1500
-17835,0,1500
-17835,0,1500
-16746,0,1500
-18627,0,1500
-19122,0,1500
-16152,0,1500
-21003,0,1500
-15855,0,1500
-12965,1,1091
-17241,0,1500
-17835,0,1500
-18429,0,1500
-17538,0,1500
-17835,0,1500
-16449,0,1500
-18627,0,1500
-18231,0,1500
-20112,0,1500
-17835,0,1500
-17637,0,1500
-17736,0,1500
-19023,0,1500
-18528,0,1500
-18429,0,1500
-19716,0,1500
-18924,0,1500
-17241,0,1500
-15459,0,1500
-16251,0,1500
-18726,0,1500
-17439,0,1500
-16746,0,1500
-17934,0,1500
-19914,0,1500
-17835,0,1500
-18132,0,1500
-15954,0,1500
-17538,0,1500
-17538,0,1500
-19716,0,1500
-18825,0,1500
-16845,0,1500
-17934,0,1500
-18627,0,1500
-16449,0,1500
-17736,0,1500
-18825,0,1500
-16152,0,1500
-16746,0,1500
-18033,0,1500
-17637,0,1500
-17241,0,1500
-17736,0,1500
-18528,0,1500
-16944,0,1500
-17538,0,1500
-18627,0,1500
-18825,0,1500
-17934,0,1500
-20706,0,1500
-17736,0,1500
-19716,0,1500
-15954,0,1500
-16449,0,1500
-17736,0,1500
-7497,1,672
-19617,0,1500
-13128,1,1254
-16845,0,1500
-16548,0,1500
-19023,0,1500
-18330,0,1500
-17340,0,1500
-9694,1,988
-20112,0,1500
-7245,1,618
-17934,0,1500
-17835,0,1500
-19221,0,1500
-19122,0,1500
-19815,0,1500
-18438,1,1416
-17736,0,1500
-17934,0,1500
-19716,0,1500
-19122,0,1500
-18132,0,1500
-17043,0,1500
-19122,0,1500
-19023,0,1500
-19221,0,1500
-17934,0,1500
-16350,0,1500
-17835,0,1500
-18825,0,1500
-20508,0,1500
-16152,0,1500
-18429,0,1500
-19122,0,1500
-16845,0,1500
-18330,0,1500
-17439,0,1500
-17538,0,1500
-17736,0,1500
-18132,0,1500
-20607,0,1500
-16152,0,1500
-16230,1,1485
-17637,0,1500
-16944,0,1500
-18033,0,1500
-17043,0,1500
-17439,0,1500
-16845,0,1500
-16746,0,1500
-18726,0,1500
-17538,0,1500
-18528,0,1500
-18132,0,1500
-10912,1,1018
-17637,0,1500
-17538,0,1500
-17538,0,1500
-20112,0,1500
-17043,0,1500
-17241,0,1500
-18528,0,1500
-19518,0,1500
-17340,0,1500
-18429,0,1500
-18033,0,1500
-16251,0,1500
-16548,0,1500
-18627,0,1500
-20508,0,1500
-18528,0,1500
-17340,0,1500
-18429,0,1500
-17340,0,1500
-18330,0,1500
-18825,0,1500
-19815,0,1500
-18231,0,1500
-17934,0,1500
-17835,0,1500
-14385,1,1224
-18132,0,1500
-17538,0,1500
-18429,0,1500
-18726,0,1500
-18528,0,1500
-18231,0,1500
-18132,0,1500
-15151,1,1396
-18132,0,1500
-10200,1,900
-18033,0,1500
-16647,0,1500
-18726,0,1500
-17637,0,1500
-15558,0,1500
-17241,0,1500
-18330,0,1500
-15855,0,1500
-19419,0,1500
-16548,0,1500
-19617,0,1500
-16746,0,1500
-19221,0,1500
-17439,0,1500
-16548,0,1500
-17439,0,1500
-19221,0,1500
-15063,0,1500
-11411,1,1121
-16251,0,1500
-15261,0,1500
-18528,0,1500
-17340,0,1500
-19221,0,1500
-17736,0,1500
-17736,0,1500
-17538,0,1500
-15459,0,1500
-18528,0,1500
-17736,0,1500
-18231,0,1500
-18231,0,1500
-17439,0,1500
-18825,0,1500
-15261,0,1500
-17043,0,1500
-17241,0,1500
-17934,0,1500
-15162,0,1500
-15379,1,1228
-18825,0,1500
-11528,1,1040
-17142,0,1500
-18330,0,1500
-18825,0,1500
-19122,0,1500
-18726,0,1500
-17637,0,1500
-16548,0,1500
-14865,0,1500
-16746,0,1500
-17142,0,1500
-17241,0,1500
-19716,0,1500
-18330,0,1500
-18429,0,1500
-19320,0,1500
-18132,0,1500
-17637,0,1500
-17439,0,1500
-18627,0,1500
-17637,0,1500
-16152,0,1500
-15657,0,1500
-18033,0,1500
