Reward,Success,Steps
-24270,0,1500
-24072,0,1500
-25062,0,1500
-23577,0,1500
-23874,0,1500
-23752,1,1483
-25161,0,1500
-25260,0,1500
-25953,0,1500
-24468,0,1500
-26250,0,1500
-25260,0,1500
-25062,0,1500
-26547,0,1500
-25755,0,1500
-25755,0,1500
-18131,1,1109
-17856,1,1131
-20696,1,1100
-17201,1,1169
-22191,0,1500
-24171,0,1500
-22983,0,1500
-24567,0,1500
-10449,1,654
-24072,0,1500
-25557,0,1500
-23775,0,1500
-24468,0,1500
-24270,0,1500
-23874,0,1500
-23082,0,1500
-21894,0,1500
-23973,0,1500
-24369,0,1500
-25557,0,1500
-23775,0,1500
-20754,1,1257
-22389,0,1500
-24171,0,1500
-23280,0,1500
-23676,0,1500
-26250,0,1500
-25953,0,1500
-24666,0,1500
-26349,0,1500
-24666,0,1500
-25062,0,1500
-26250,0,1500
-25359,0,1500
-27537,0,1500
-25953,0,1500
-27141,0,1500
-25260,0,1500
-24963,0,1500
-25260,0,1500
-26250,0,1500
-24765,0,1500
-23082,0,1500
-24666,0,1500
-23676,0,1500
-24270,0,1500
-23379,0,1500
-21300,0,1500
-23874,0,1500
-22587,0,1500
-23082,0,1500
-24072,0,1500
-22785,0,1500
-25458,0,1500
-25260,0,1500
-26547,0,1500
-22983,0,1500
-21993,0,1500
-22389,0,1500
-23379,0,1500
-23775,0,1500
-22587,0,1500
-22587,0,1500
-22191,0,1500
-22290,0,1500
-24864,0,1500
-24864,0,1500
-23280,0,1500
-24072,0,1500
-22884,0,1500
-26547,0,1500
-23181,0,1500
-24369,0,1500
-23379,0,1500
-25755,0,1500
-24765,0,1500
-25557,0,1500
-26646,0,1500
-25161,0,1500
-27537,0,1500
-13022,1,851
-18292,1,1270
-23676,0,1500
-27834,0,1500
-21201,0,1500
-21498,0,1500
-23379,0,1500
-24369,0,1500
-22686,0,1500
-24171,0,1500
-23676,0,1500
-24171,0,1500
-24666,0,1500
-23280,0,1500
-24072,0,1500
-24468,0,1500
-24369,0,1500
-26052,0,1500
-23577,0,1500
-25260,0,1500
-25656,0,1500
-24765,0,1500
-25557,0,1500
-22587,0,1500
-24864,0,1500
-24963,0,1500
-25458,0,1500
-24864,0,1500
-23379,0,1500
-25656,0,1500
-23280,0,1500
-25656,0,1500
-24666,0,1500
-24567,0,1500
-23379,0,1500
-24468,0,1500
-22983,0,1500
-23082,0,1500
-27240,0,1500
-26547,0,1500
-25359,0,1500
-24963,0,1500
-23181,0,1500
-23874,0,1500
-24270,0,1500
-23775,0,1500
-23973,0,1500
-24666,0,1500
-25062,0,1500
-24963,0,1500
-23577,0,1500
-23775,0,1500
-26844,0,1500
-21300,0,1500
-25161,0,1500
-23379,0,1500
-23973,0,1500
-24963,0,1500
-26151,0,1500
-22983,0,1500
-24666,0,1500
-22884,0,1500
-6784,1,454
-25854,0,1500
-20706,0,1500
-25260,0,1500
-26151,0,1500
-25161,0,1500
-24567,0,1500
-21696,0,1500
-21696,0,1500
-22785,0,1500
-25656,0,1500
-24963,0,1500
-21597,0,1500
-24864,0,1500
-22983,0,1500
-24567,0,1500
-24864,0,1500
-23775,0,1500
-23280,0,1500
-24765,0,1500
-24468,0,1500
-24567,0,1500
-23973,0,1500
-25359,0,1500
-24369,0,1500
-25359,0,1500
-26646,0,1500
-23874,0,1500
-27042,0,1500
-24864,0,1500
-24666,0,1500
-24171,0,1500
-26943,0,1500
-25557,0,1500
-24072,0,1500
-24963,0,1500
-26052,0,1500
-24666,0,1500
-24468,0,1500
-22488,0,1500
-24765,0,1500
-24765,0,1500
-25755,0,1500
-23874,0,1500
-21399,0,1500
-20409,0,1500
-25458,0,1500
-22884,0,1500
-21399,0,1500
-22983,0,1500
-22092,0,1500
-21894,0,1500
-24567,0,1500
-26844,0,1500
-24765,0,1500
-24369,0,1500
-22092,0,1500
-24072,0,1500
-21997,1,1312
-24864,0,1500
-23577,0,1500
-25557,0,1500
-21993,0,1500
-25359,0,1500
-24072,0,1500
-25557,0,1500
-23973,0,1500
-25755,0,1500
-26349,0,1500
-26349,0,1500
-23973,0,1500
-23577,0,1500
-25557,0,1500
-26052,0,1500
-24765,0,1500
-25458,0,1500
-26250,0,1500
-22983,0,1500
-25854,0,1500
-26646,0,1500
-25062,0,1500
-25755,0,1500
-26052,0,1500
-25557,0,1500
-26349,0,1500
-24072,0,1500
-24963,0,1500
-24567,0,1500
-22290,0,1500
-25854,0,1500
-23676,0,1500
-23577,0,1500
-23874,0,1500
-24963,0,1500
-25557,0,1500
-24864,0,1500
-23874,0,1500
-24963,0,1500
-23973,0,1500
-24369,0,1500
-23280,0,1500
-22587,0,1500
-24468,0,1500
-23280,0,1500
-23874,0,1500
-24171,0,1500
-24171,0,1500
-22983,0,1500
-21894,0,1500
-24072,0,1500
-23082,0,1500
-26448,0,1500
-23082,0,1500
-22092,0,1500
-24864,0,1500
-21300,0,1500
-24765,0,1500
-23874,0,1500
-23082,0,1500
-21795,0,1500
-22587,0,1500
-24864,0,1500
-26646,0,1500
-24864,0,1500
-24765,0,1500
-24765,0,1500
-23577,0,1500
-23280,0,1500
-23082,0,1500
-25161,0,1500
-20706,0,1500
-23478,0,1500
-23775,0,1500
-23973,0,1500
-24864,0,1500
-24666,0,1500
-26745,0,1500
-22488,0,1500
-28725,0,1500
-24468,0,1500
-25161,0,1500
-23874,0,1500
-24567,0,1500
-25656,0,1500
-25359,0,1500
-26646,0,1500
-21993,0,1500
-23676,0,1500
-25953,0,1500
-25854,0,1500
-24864,0,1500
-25062,0,1500
-12163,1,883
-19980,1,1275
-24171,0,1500
-23379,0,1500
-24468,0,1500
-23874,0,1500
-24666,0,1500
-23082,0,1500
-24864,0,1500
-25656,0,1500
-26151,0,1500
-25557,0,1500
-22983,0,1500
-24666,0,1500
-24369,0,1500
-24270,0,1500
-23874,0,1500
-26052,0,1500
-23379,0,1500
-23973,0,1500
-27042,0,1500
-25458,0,1500
-23379,0,1500
-25062,0,1500
-22884,0,1500
-27438,0,1500
-22785,0,1500
-23775,0,1500
-23874,0,1500
-23577,0,1500
-22092,0,1500
-23874,0,1500
-24666,0,1500
-23874,0,1500
-24765,0,1500
-22884,0,1500
-25161,0,1500
-22983,0,1500
-25359,0,1500
-25557,0,1500
-22983,0,1500
-22785,0,1500
-22488,0,1500
-24666,0,1500
-24666,0,1500
-22488,0,1500
-24765,0,1500
-23280,0,1500
-24963,0,1500
-24270,0,1500
-25062,0,1500
-25557,0,1500
-23775,0,1500
-24864,0,1500
-25557,0,1500
-24666,0,1500
-25557,0,1500
-25854,0,1500
-24666,0,1500
-23280,0,1500
-24567,0,1500
-24072,0,1500
-23280,0,1500
-24864,0,1500
-24072,0,1500
-23280,0,1500
-22884,0,1500
-23676,0,1500
-22290,0,1500
-23181,0,1500
-23379,0,1500
-23082,0,1500
-23181,0,1500
-24072,0,1500
-23280,0,1500
-19873,1,1267
-23874,0,1500
-23973,0,1500
-25755,0,1500
-22785,0,1500
-23973,0,1500
-24171,0,1500
-21894,0,1500
-24468,0,1500
-24567,0,1500
-24468,0,1500
-23973,0,1500
-23280,0,1500
-24270,0,1500
-22488,0,1500
-23082,0,1500
-24171,0,1500
-25260,0,1500
-24765,0,1500
-24270,0,1500
-21993,0,1500
-22389,0,1500
-25260,0,1500
-24072,0,1500
-24666,0,1500
-23973,0,1500
-25755,0,1500
-25260,0,1500
-22884,0,1500
-26052,0,1500
-24864,0,1500
-25755,0,1500
-22191,0,1500
-23577,0,1500
-24270,0,1500
-25656,0,1500
-23577,0,1500
-25260,0,1500
-22884,0,1500
-22983,0,1500
-22488,0,1500
-24171,0,1500
-25458,0,1500
-25260,0,1500
-26151,0,1500
-23973,0,1500
-24567,0,1500
-24864,0,1500
-24270,0,1500
-26052,0,1500
-25656,0,1500
-23874,0,1500
-22884,0,1500
-25854,0,1500
-23775,0,1500
-23676,0,1500
-22389,0,1500
-22983,0,1500
-22884,0,1500
-21795,0,1500
-23379,0,1500
-24171,0,1500
-25854,0,1500
-24567,0,1500
-23181,0,1500
-24270,0,1500
-24369,0,1500
-21894,0,1500
-22785,0,1500
-22488,0,1500
-24666,0,1500
-24171,0,1500
-23478,0,1500
-25953,0,1500
-22587,0,1500
-23181,0,1500
-23379,0,1500
-21993,0,1500
-23379,0,1500
-23478,0,1500
-25260,0,1500
-22884,0,1500
-22884,0,1500
-24567,0,1500
-25062,0,1500
-9825,1,723
-19399,1,1387
-23775,0,1500
-22092,0,1500
-23082,0,1500
-21993,0,1500
-25656,0,1500
-24864,0,1500
-25062,0,1500
-23181,0,1500
-22785,0,1500
-21399,0,1500
-23478,0,1500
-22488,0,1500
-25161,0,1500
-22983,0,1500
-22488,0,1500
-24468,0,1500
-23082,0,1500
-23379,0,1500
-24864,0,1500
-23775,0,1500
-23973,0,1500
-24864,0,1500
-22290,0,1500
-25062,0,1500
-23874,0,1500
-23775,0,1500
-22686,0,1500
-25062,0,1500
-21993,0,1500
-24666,0,1500
-23478,0,1500
-24468,0,1500
-23577,0,1500
-21399,0,1500
-24567,0,1500
-22983,0,1500
-22983,0,1500
-23181,0,1500
-22587,0,1500
-24270,0,1500
-24072,0,1500
-21498,0,1500
-12527,1,752
-22686,0,1500
-22983,0,1500
-24666,0,1500
-22191,0,1500
-22389,0,1500
-23478,0,1500
-23874,0,1500
-22488,0,1500
-22884,0,1500
-21894,0,1500
-25953,0,1500
-23676,0,1500
-24567,0,1500
-23973,0,1500
-23478,0,1500
-21795,0,1500
-22785,0,1500
-22290,0,1500
-20985,1,1488
-22092,0,1500
-22884,0,1500
-22686,0,1500
-22686,0,1500
-23379,0,1500
-24567,0,1500
-22191,0,1500
-23280,0,1500
-21300,0,1500
-22290,0,1500
-24072,0,1500
-19716,0,1500
-21498,0,1500
-22092,0,1500
-23379,0,1500
-21993,0,1500
-22488,0,1500
-22488,0,1500
-21498,0,1500
-24765,0,1500
-24567,0,1500
-22587,0,1500
-24864,0,1500
-22587,0,1500
-24765,0,1500
-22290,0,1500
-22587,0,1500
-23379,0,1500
-20112,0,1500
-23973,0,1500
-26349,0,1500
-23973,0,1500
-22686,0,1500
-22587,0,1500
-23379,0,1500
-22587,0,1500
-26349,0,1500
-23082,0,1500
-24171,0,1500
-23478,0,1500
-22587,0,1500
-22884,0,1500
-23775,0,1500
-21201,0,1500
-22191,0,1500
-21399,0,1500
-21201,0,1500
-22686,0,1500
-21894,0,1500
-22389,0,1500
-22587,0,1500
-22785,0,1500
-22983,0,1500
-22290,0,1500
-24171,0,1500
-21795,0,1500
-26646,0,1500
-22785,0,1500
-24072,0,1500
-24270,0,1500
-23973,0,1500
-24765,0,1500
-22983,0,1500
-24072,0,1500
-23775,0,1500
-23577,0,1500
-23676,0,1500
-26151,0,1500
-25062,0,1500
-26844,0,1500
-22191,0,1500
-25755,0,1500
-22884,0,1500
-24864,0,1500
-25458,0,1500
-25260,0,1500
-26052,0,1500
-23280,0,1500
-22290,0,1500
-23973,0,1500
-22686,0,1500
-23775,0,1500
-22884,0,1500
-24567,0,1500
-24765,0,1500
-23577,0,1500
-22488,0,1500
-23082,0,1500
-23973,0,1500
-22488,0,1500
-21993,0,1500
-20805,0,1500
-20904,0,1500
-23874,0,1500
-23181,0,1500
-22587,0,1500
-23874,0,1500
-21498,0,1500
-20706,0,1500
-23676,0,1500
-21597,0,1500
-24567,0,1500
-23775,0,1500
-25161,0,1500
-24468,0,1500
-21597,0,1500
-23379,0,1500
-24171,0,1500
-25161,0,1500
-23082,0,1500
-25062,0,1500
-21993,0,1500
-25260,0,1500
-22587,0,1500
-22884,0,1500
-22884,0,1500
-23478,0,1500
-24765,0,1500
-24567,0,1500
-23379,0,1500
-24171,0,1500
-25260,0,1500
-24072,0,1500
-24171,0,1500
-25854,0,1500
-24171,0,1500
-24567,0,1500
-25161,0,1500
-23676,0,1500
-23577,0,1500
-23874,0,1500
-24567,0,1500
-27042,0,1500
-22785,0,1500
-26250,0,1500
-23577,0,1500
-25854,0,1500
-24171,0,1500
-25656,0,1500
-22983,0,1500
-24765,0,1500
-22884,0,1500
-23676,0,1500
-21795,0,1500
-21102,0,1500
-22785,0,1500
-24963,0,1500
-21993,0,1500
-23775,0,1500
-21993,0,1500
-22884,0,1500
-22389,0,1500
-21498,0,1500
-24072,0,1500
-22290,0,1500
-21399,0,1500
-22488,0,1500
-22587,0,1500
-22587,0,1500
-21795,0,1500
-25062,0,1500
-20211,0,1500
-22290,0,1500
-24468,0,1500
-22686,0,1500
-23874,0,1500
-21795,0,1500
-23181,0,1500
-21597,0,1500
-26250,0,1500
-21696,0,1500
-11416,1,730
-11543,1,758
-24963,0,1500
-23379,0,1500
-22587,0,1500
-22092,0,1500
-23478,0,1500
-22191,0,1500
-22191,0,1500
-21696,0,1500
-22488,0,1500
-22983,0,1500
-22983,0,1500
-22587,0,1500
-23082,0,1500
-23379,0,1500
-22983,0,1500
-22785,0,1500
-23577,0,1500
-23082,0,1500
-24567,0,1500
-22785,0,1500
-22092,0,1500
-23874,0,1500
-23379,0,1500
-22488,0,1500
-23775,0,1500
-24567,0,1500
-20409,0,1500
-22785,0,1500
-25062,0,1500
-24468,0,1500
-23082,0,1500
-23577,0,1500
-25161,0,1500
-24171,0,1500
-22983,0,1500
-22983,0,1500
-24072,0,1500
-26250,0,1500
-24369,0,1500
-25062,0,1500
-24468,0,1500
-21993,0,1500
-22587,0,1500
-22191,0,1500
-24171,0,1500
-23082,0,1500
-23775,0,1500
-23379,0,1500
-23577,0,1500
-20706,0,1500
-20805,0,1500
-22488,0,1500
-24765,0,1500
-21993,0,1500
-23379,0,1500
-27042,0,1500
-24468,0,1500
-22290,0,1500
-21993,0,1500
-25656,0,1500
-25062,0,1500
-25260,0,1500
-22092,0,1500
-22191,0,1500
-23082,0,1500
-24468,0,1500
-23082,0,1500
-21597,0,1500
-24072,0,1500
-25161,0,1500
-24369,0,1500
-22092,0,1500
-21399,0,1500
-21795,0,1500
-22290,0,1500
-23181,0,1500
-24171,0,1500
-24864,0,1500
-24270,0,1500
-24864,0,1500
-23181,0,1500
-22290,0,1500
-21102,0,1500
-23379,0,1500
-20409,0,1500
-19815,0,1500
-23478,0,1500
-22092,0,1500
-14815,1,1159
-24369,0,1500
-23181,0,1500
-22785,0,1500
-22191,0,1500
-22092,0,1500
-21795,0,1500
-22290,0,1500
-11319,1,732
-20888,1,1391
-21498,0,1500
-21003,0,1500
-20904,0,1500
-13383,1,915
-19911,1,1305
-22983,0,1500
-23082,0,1500
-19320,0,1500
-20805,0,1500
-22389,0,1500
-25458,0,1500
-22290,0,1500
-20805,0,1500
-24072,0,1500
-22488,0,1500
-21001,1,1306
-24171,0,1500
-14611,1,1054
-16419,1,1080
-24864,0,1500
-23181,0,1500
-22785,0,1500
-22686,0,1500
-19955,1,1448
-23775,0,1500
-21102,1,1407
-21894,0,1500
-23973,0,1500
-21003,0,1500
-24072,0,1500
-21993,0,1500
-20112,0,1500
-21003,0,1500
-20904,0,1500
-21102,0,1500
-22488,0,1500
-22686,0,1500
-23280,0,1500
-24072,0,1500
-21102,0,1500
-22290,0,1500
-23478,0,1500
-21696,0,1500
-21597,0,1500
-24270,0,1500
-23775,0,1500
-22290,0,1500
-14555,1,998
-23577,0,1500
-23379,0,1500
-21795,0,1500
-22884,0,1500
-22686,0,1500
-21894,0,1500
-22587,0,1500
-24072,0,1500
-24864,0,1500
-25656,0,1500
-23082,0,1500
-24171,0,1500
-22092,0,1500
-21894,0,1500
-25161,0,1500
-25557,0,1500
-23082,0,1500
-24567,0,1500
-24270,0,1500
-24765,0,1500
-23874,0,1500
-23676,0,1500
-24171,0,1500
-24963,0,1500
-24171,0,1500
-23082,0,1500
-21498,0,1500
-23379,0,1500
-22686,0,1500
-23775,0,1500
-21003,0,1500
-22686,0,1500
-23973,0,1500
-23577,0,1500
-20112,0,1500
-15504,1,1155
-20706,0,1500
-21498,0,1500
-22191,0,1500
-22488,0,1500
-22389,0,1500
-22686,0,1500
-23181,0,1500
-19716,0,1500
-21498,0,1500
-21696,0,1500
-21003,0,1500
-24468,0,1500
-22983,0,1500
-23676,0,1500
-25062,0,1500
-24369,0,1500
-22243,1,1459
-23181,0,1500
-21795,0,1500
-23082,0,1500
-24171,0,1500
-21399,0,1500
-21894,0,1500
-23577,0,1500
-22686,0,1500
-21795,0,1500
-21894,0,1500
-23577,0,1500
-22983,0,1500
-23676,0,1500
-16732,1,1195
-21696,0,1500
-20904,0,1500
-22092,0,1500
-21894,0,1500
-23280,0,1500
-20706,0,1500
-23082,0,1500
-23478,0,1500
-22884,0,1500
-23775,0,1500
-23973,0,1500
-22983,0,1500
-23478,0,1500
-23181,0,1500
-22785,0,1500
-25260,0,1500
-23577,0,1500
-22983,0,1500
-21399,0,1500
-21597,0,1500
-23082,0,1500
-20013,0,1500
-21300,0,1500
-21201,0,1500
-24171,0,1500
-20310,0,1500
-22587,0,1500
-23280,0,1500
-22191,0,1500
-24666,0,1500
-24567,0,1500
-23379,0,1500
-23577,0,1500
-25359,0,1500
-22785,0,1500
-23577,0,1500
-21696,0,1500
-24468,0,1500
-24072,0,1500
-21894,0,1500
-21894,0,1500
-21696,0,1500
-21201,0,1500
-21795,0,1500
-21993,0,1500
-20409,0,1500
-23280,0,1500
-24567,0,1500
-22488,0,1500
-23379,0,1500
-21399,0,1500
-24567,0,1500
-23478,0,1500
-22686,0,1500
-22389,0,1500
-22884,0,1500
-25062,0,1500
-13390,1,922
-21597,0,1500
-23280,0,1500
-20805,0,1500
-20607,0,1500
-21498,0,1500
-23379,0,1500
-23082,0,1500
-22389,0,1500
-21696,0,1500
-21894,0,1500
-21455,1,1364
-22785,0,1500
-21300,0,1500
-22983,0,1500
-24072,0,1500
-22092,0,1500
-20508,0,1500
-23973,0,1500
-21894,0,1500
-15107,1,1055
-22686,0,1500
-22092,0,1500
-23775,0,1500
-23676,0,1500
-23577,0,1500
-22389,0,1500
-22488,0,1500
-23379,0,1500
-21795,0,1500
-19815,0,1500
-22191,0,1500
-21201,0,1500
-20409,0,1500
-22983,0,1500
-22488,0,1500
-12948,1,975
-14943,1,1188
-23478,0,1500
-22290,0,1500
-23082,0,1500
-21894,0,1500
-21399,0,1500
-20706,0,1500
-11089,1,898
-14214,1,1053
-20607,0,1500
-23676,0,1500
-22092,0,1500
-22884,0,1500
-22983,0,1500
-21795,0,1500
-22389,0,1500
-23973,0,1500
-23874,0,1500
-24963,0,1500
-23082,0,1500
-25161,0,1500
-22488,0,1500
-22686,0,1500
-21696,0,1500
-20112,0,1500
-23181,0,1500
-21102,0,1500
-22785,0,1500
-24567,0,1500
-23082,0,1500
-20409,0,1500
-24270,0,1500
-21894,0,1500
-24765,0,1500
-24072,0,1500
-21498,0,1500
-22983,0,1500
-24270,0,1500
-24369,0,1500
-22587,0,1500
-22983,0,1500
-24468,0,1500
-21894,0,1500
-23379,0,1500
-20211,0,1500
-18330,0,1500
-20607,0,1500
-19221,0,1500
-21300,0,1500
-21498,0,1500
-21795,0,1500
-21201,0,1500
-22092,0,1500
-19122,0,1500
-21399,0,1500
-20015,1,1409
-14156,1,995
-23775,0,1500
-22092,0,1500
-21696,0,1500
-15784,1,1138
-21399,0,1500
-22488,0,1500
-21102,0,1500
-23676,0,1500
-21696,0,1500
-22587,0,1500
-23676,0,1500
-22191,0,1500
-20310,0,1500
-23676,0,1500
-22092,0,1500
-21597,0,1500
-22983,0,1500
-22488,0,1500
-25458,0,1500
-23280,0,1500
-21102,0,1500
-22290,0,1500
-21894,0,1500
-24171,0,1500
-20904,0,1500
-22488,0,1500
-22785,0,1500
-21993,0,1500
-22389,0,1500
-22686,0,1500
-22488,0,1500
-21894,0,1500
-23082,0,1500
-21993,0,1500
-22488,0,1500
-22587,0,1500
-23775,0,1500
-12895,1,922
-14019,1,957
-13706,1,941
-21894,0,1500
-20310,0,1500
-20941,1,1444
-22884,0,1500
-23379,0,1500
-21993,0,1500
-22191,0,1500
-20904,0,1500
-22191,0,1500
-23280,0,1500
-21003,0,1500
-22884,0,1500
-21102,0,1500
-22587,0,1500
-22884,0,1500
-21597,0,1500
-23082,0,1500
-25755,0,1500
-25161,0,1500
-25161,0,1500
-17282,1,1151
-22785,0,1500
-23379,0,1500
-21993,0,1500
-23181,0,1500
-23181,0,1500
-21498,0,1500
-21696,0,1500
-20706,0,1500
-22389,0,1500
-20904,0,1500
-23775,0,1500
-22092,0,1500
-22686,0,1500
-20607,0,1500
-24567,0,1500
-23973,0,1500
-21498,0,1500
-21399,0,1500
-21795,0,1500
-21696,0,1500
-23676,0,1500
-18726,0,1500
-21696,0,1500
-21003,0,1500
-21201,0,1500
-21894,0,1500
-22389,0,1500
-22092,0,1500
-21597,0,1500
-21498,0,1500
-21399,0,1500
-21597,0,1500
-21102,0,1500
-20310,0,1500
-21894,0,1500
-21003,0,1500
-23577,0,1500
-20904,0,1500
-20310,0,1500
-20904,0,1500
-24171,0,1500
-22290,0,1500
-22884,0,1500
-22983,0,1500
-22587,0,1500
-23775,0,1500
-21498,0,1500
-21993,0,1500
-24270,0,1500
-21399,0,1500
-23280,0,1500
-20904,0,1500
-24072,0,1500
-21696,0,1500
-23181,0,1500
-21498,0,1500
-22686,0,1500
-22884,0,1500
-23775,0,1500
-22587,0,1500
-22587,0,1500
-24270,0,1500
-23973,0,1500
-22884,0,1500
-22983,0,1500
-25953,0,1500
-22686,0,1500
-23577,0,1500
-22290,0,1500
-22785,0,1500
-21894,0,1500
-23478,0,1500
-22686,0,1500
-21498,0,1500
-22092,0,1500
-21201,0,1500
-21102,0,1500
-20607,0,1500
-23973,0,1500
-22191,0,1500
-24171,0,1500
-22686,0,1500
-20112,0,1500
-22389,0,1500
-22587,0,1500
-20706,0,1500
-20508,0,1500
-22983,0,1500
-15653,1,1205
-13011,1,939
-21102,0,1500
-21894,0,1500
-19518,0,1500
-21894,0,1500
-22191,0,1500
-21003,0,1500
-15952,1,1009
-22092,0,1500
-21795,0,1500
-20310,0,1500
-20211,0,1500
-23379,0,1500
-24963,0,1500
-21795,0,1500
-23181,0,1500
-21498,0,1500
-21201,0,1500
-21399,0,1500
-21795,0,1500
-23676,0,1500
-21399,0,1500
-22488,0,1500
-21993,0,1500
-22092,0,1500
-22686,0,1500
-21498,0,1500
-21498,0,1500
-20706,0,1500
-20607,0,1500
-21201,0,1500
-19518,0,1500
-20904,0,1500
-18627,0,1500
-22290,0,1500
-21696,0,1500
-21696,0,1500
-21498,0,1500
-22191,0,1500
-20112,0,1500
-20013,0,1500
-23577,0,1500
-22389,0,1500
-23577,0,1500
-17906,1,1280
-14539,1,1081
-13073,1,902
-19023,0,1500
-22488,0,1500
-21696,0,1500
-22092,0,1500
-23082,0,1500
-22884,0,1500
-23973,0,1500
-21795,0,1500
-20706,0,1500
-20607,0,1500
-22884,0,1500
-18377,1,1355
-23478,0,1500
-19815,0,1500
-23874,0,1500
-20805,0,1500
-23577,0,1500
-21399,0,1500
-21399,0,1500
-21201,0,1500
-18992,1,1376
-14981,1,1127
-13347,1,1077
-22505,1,1424
-24468,0,1500
-22488,0,1500
-22488,0,1500
-22884,0,1500
-23082,0,1500
-21597,0,1500
-22587,0,1500
-23973,0,1500
-20508,0,1500
-22686,0,1500
-22290,0,1500
-20706,0,1500
-20409,0,1500
-21003,0,1500
-22290,0,1500
-21498,0,1500
-17637,0,1500
-17934,0,1500
-22785,0,1500
-22290,0,1500
-17637,0,1500
-21795,0,1500
-20112,0,1500
-20409,0,1500
-23082,0,1500
-22290,0,1500
-17338,1,1306
-22587,0,1500
-22488,0,1500
-21300,0,1500
-23676,0,1500
-21300,0,1500
-21300,0,1500
-22884,0,1500
-21498,0,1500
-20508,0,1500
-23478,0,1500
-22389,0,1500
-20805,0,1500
-20706,0,1500
-20805,0,1500
-20211,0,1500
-23676,0,1500
-22686,0,1500
-15279,1,1227
-19190,1,1475
-19668,1,1458
-15451,1,1102
-23280,0,1500
-22290,0,1500
-26250,0,1500
-20805,0,1500
-23379,0,1500
-22389,0,1500
-22587,0,1500
-22191,0,1500
-18726,0,1500
-21993,0,1500
-22884,0,1500
-21300,0,1500
-23973,0,1500
-22587,0,1500
-20805,0,1500
-21102,0,1500
-19122,0,1500
-23775,0,1500
-23478,0,1500
-21894,0,1500
-21003,0,1500
-19617,0,1500
-20904,0,1500
-22092,0,1500
-23181,0,1500
-23973,0,1500
-21201,0,1500
-22191,0,1500
-22290,0,1500
-22785,0,1500
-21696,0,1500
-21003,0,1500
-21102,0,1500
-22092,0,1500
-11103,1,813
-19122,0,1500
-21498,0,1500
-21300,0,1500
-18627,0,1500
-22092,0,1500
-20211,0,1500
-21201,0,1500
-23478,0,1500
-23478,0,1500
-22785,0,1500
-21102,0,1500
-20607,0,1500
-20805,0,1500
-21795,0,1500
-24864,0,1500
-21894,0,1500
-20706,0,1500
-21993,0,1500
-21498,0,1500
-23082,0,1500
-21894,0,1500
-21498,0,1500
-22587,0,1500
-19716,0,1500
-21300,0,1500
-21201,0,1500
-22290,0,1500
-19815,0,1500
-22290,0,1500
-21696,0,1500
-21597,0,1500
-16301,1,1259
-19153,1,1339
-20112,0,1500
-23577,0,1500
-21894,0,1500
-19716,0,1500
-18528,0,1500
-21597,0,1500
-21102,0,1500
-20706,0,1500
-20211,0,1500
-19914,0,1500
-23181,0,1500
-20805,0,1500
-20904,0,1500
-23676,0,1500
-24369,0,1500
-20805,0,1500
-21894,0,1500
-21894,0,1500
-21993,0,1500
-20211,0,1500
-21300,0,1500
-23775,0,1500
-21300,0,1500
-22488,0,1500
-21201,0,1500
-20706,0,1500
-19914,0,1500
-19320,0,1500
-21300,0,1500
-21201,0,1500
-20508,0,1500
-21102,0,1500
-21498,0,1500
-21894,0,1500
-23280,0,1500
-21300,0,1500
-20706,0,1500
-21993,0,1500
-20607,0,1500
-22488,0,1500
-21993,0,1500
-21498,0,1500
-22488,0,1500
-20112,0,1500
-14395,1,1135
-20310,0,1500
-21498,0,1500
-20211,0,1500
-21300,0,1500
-20211,0,1500
-21993,0,1500
-21597,0,1500
-22785,0,1500
-22290,0,1500
-22488,0,1500
-20706,0,1500
-21498,0,1500
-23181,0,1500
-23379,0,1500
-22587,0,1500
-20013,0,1500
-23478,0,1500
-21102,0,1500
-19518,0,1500
-22191,0,1500
-23973,0,1500
-23775,0,1500
-25359,0,1500
-21597,0,1500
-21993,0,1500
-23874,0,1500
-21993,0,1500
-21597,0,1500
-24864,0,1500
-23973,0,1500
-22389,0,1500
-23082,0,1500
-21102,0,1500
-21399,0,1500
-22587,0,1500
-19023,0,1500
-23775,0,1500
-23973,0,1500
-20805,0,1500
-22092,0,1500
-22488,0,1500
-22092,0,1500
-20310,0,1500
-21993,0,1500
-21894,0,1500
-21498,0,1500
-20607,0,1500
-21696,0,1500
-23577,0,1500
-22191,0,1500
-21102,0,1500
-21696,0,1500
-19716,0,1500
-21498,0,1500
-20904,0,1500
-21597,0,1500
-21102,0,1500
-18924,0,1500
-21597,0,1500
-20904,0,1500
-22884,0,1500
-21300,0,1500
-20112,0,1500
-23379,0,1500
-20706,0,1500
-21300,0,1500
-21201,0,1500
-22290,0,1500
-21300,0,1500
-21498,0,1500
-20706,0,1500
-21597,0,1500
-21696,0,1500
-21300,0,1500
-21399,0,1500
-21597,0,1500
-20904,0,1500
-20112,0,1500
-19221,0,1500
-20211,0,1500
-22983,0,1500
-22092,0,1500
-21201,0,1500
-23379,0,1500
-21696,0,1500
-20211,0,1500
-21102,0,1500
-23874,0,1500
-21399,0,1500
-21597,0,1500
-21300,0,1500
-22290,0,1500
-22785,0,1500
-21993,0,1500
-22785,0,1500
-22389,0,1500
-23676,0,1500
-22092,0,1500
-24270,0,1500
-22686,0,1500
-24369,0,1500
-19617,0,1500
-21102,0,1500
