Reward,Success,Steps
-24072,0,1500
-24270,0,1500
-26844,0,1500
-26151,0,1500
-11164,1,775
-26547,0,1500
-26052,0,1500
-26250,0,1500
-28131,0,1500
-28923,0,1500
-27141,0,1500
-26349,0,1500
-26844,0,1500
-24369,0,1500
-25656,0,1500
-19183,1,1171
-24447,1,1485
-25656,0,1500
-24270,0,1500
-24171,0,1500
-27636,0,1500
-24567,0,1500
-22983,0,1500
-23775,0,1500
-23874,0,1500
-24666,0,1500
-23379,0,1500
-25656,0,1500
-24171,0,1500
-25359,0,1500
-26151,0,1500
-25161,0,1500
-25854,0,1500
-25557,0,1500
-24072,0,1500
-25953,0,1500
-23379,0,1500
-26151,0,1500
-25359,0,1500
-28428,0,1500
-23082,0,1500
-24072,0,1500
-21696,0,1500
-25062,0,1500
-12454,1,877
-12070,1,790
-23775,0,1500
-23874,0,1500
-26349,0,1500
-25458,0,1500
-23181,0,1500
-26844,0,1500
-21894,0,1500
-24567,0,1500
-26448,0,1500
-24666,0,1500
-25260,0,1500
-14376,1,918
-23280,0,1500
-22877,1,1499
-24468,0,1500
-23973,0,1500
-25755,0,1500
-22686,0,1500
-24468,0,1500
-23676,0,1500
-18900,1,1185
-25161,0,1500
-24171,0,1500
-24765,0,1500
-24270,0,1500
-23478,0,1500
-26052,0,1500
-24270,0,1500
-24963,0,1500
-25656,0,1500
-24864,0,1500
-25458,0,1500
-26547,0,1500
-25359,0,1500
-26943,0,1500
-25557,0,1500
-23775,0,1500
-23379,0,1500
-24270,0,1500
-26646,0,1500
-23299,1,1426
-26448,0,1500
-26151,0,1500
-27141,0,1500
-25953,0,1500
-27141,0,1500
-26448,0,1500
-26943,0,1500
-26745,0,1500
-26250,0,1500
-6697,1,466
-6823,1,394
-25953,0,1500
-26052,0,1500
-25062,0,1500
-26151,0,1500
-25458,0,1500
-24864,0,1500
-27141,0,1500
-25161,0,1500
-24765,0,1500
-25359,0,1500
-23676,0,1500
-14334,1,777
-22983,0,1500
-24369,0,1500
-27240,0,1500
-26052,0,1500
-15673,1,1027
-24567,0,1500
-26448,0,1500
-24765,0,1500
-23379,0,1500
-24369,0,1500
-22785,0,1500
-25458,0,1500
-25359,0,1500
-23874,0,1500
-24369,0,1500
-25458,0,1500
-24072,0,1500
-24666,0,1500
-24864,0,1500
-24963,0,1500
-24765,0,1500
-26448,0,1500
-24765,0,1500
-27141,0,1500
-23379,0,1500
-26250,0,1500
-24765,0,1500
-26052,0,1500
-24666,0,1500
-24567,0,1500
-22785,0,1500
-25755,0,1500
-23577,0,1500
-23874,0,1500
-23280,0,1500
-22092,0,1500
-22686,0,1500
-23280,0,1500
-24963,0,1500
-27042,0,1500
-23775,0,1500
-24369,0,1500
-25260,0,1500
-24963,0,1500
-24270,0,1500
-24765,0,1500
-25755,0,1500
-28626,0,1500
-25755,0,1500
-22983,0,1500
-26745,0,1500
-26151,0,1500
-26151,0,1500
-25557,0,1500
-16217,1,977
-13474,1,808
-25359,0,1500
-25359,0,1500
-23874,0,1500
-25161,0,1500
-26547,0,1500
-25260,0,1500
-23181,0,1500
-25260,0,1500
-21105,1,1410
-13720,1,955
-24369,0,1500
-23676,0,1500
-23874,0,1500
-23478,0,1500
-22785,0,1500
-23280,0,1500
-24864,0,1500
-25260,0,1500
-26448,0,1500
-26448,0,1500
-25260,0,1500
-24864,0,1500
-26151,0,1500
-26547,0,1500
-26547,0,1500
-26943,0,1500
-27042,0,1500
-25854,0,1500
-24963,0,1500
-26646,0,1500
-26151,0,1500
-25458,0,1500
-6058,1,421
-24864,0,1500
-27636,0,1500
-23082,0,1500
-24864,0,1500
-23181,0,1500
-24864,0,1500
-24864,0,1500
-25557,0,1500
-27042,0,1500
-23082,0,1500
-24171,0,1500
-24171,0,1500
-25656,0,1500
-24270,0,1500
-25260,0,1500
-25260,0,1500
-23478,0,1500
-25458,0,1500
-23379,0,1500
-20439,1,1338
-18188,1,1265
-26547,0,1500
-24666,0,1500
-26448,0,1500
-24765,0,1500
-23181,0,1500
-26448,0,1500
-25458,0,1500
-24072,0,1500
-26349,0,1500
-22983,0,1500
-26349,0,1500
-26052,0,1500
-25161,0,1500
-24864,0,1500
-25062,0,1500
-21696,0,1500
-24369,0,1500
-25161,0,1500
-24072,0,1500
-25656,0,1500
-28131,0,1500
-24666,0,1500
-23825,1,1457
-26646,0,1500
-18150,1,1029
-20620,1,1222
-25557,0,1500
-24864,0,1500
-24468,0,1500
-28032,0,1500
-21131,1,1436
-23874,0,1500
-23874,0,1500
-23379,0,1500
-24468,0,1500
-23676,0,1500
-24270,0,1500
-25953,0,1500
-25359,0,1500
-24369,0,1500
-12207,1,828
-16788,1,1152
-18718,1,1201
-25161,0,1500
-24468,0,1500
-24369,0,1500
-24765,0,1500
-25260,0,1500
-25953,0,1500
-26844,0,1500
-23973,0,1500
-24369,0,1500
-13551,1,786
-19764,1,1158
-23775,0,1500
-11080,1,691
-26844,0,1500
-24963,0,1500
-25359,0,1500
-24270,0,1500
-25062,0,1500
-23874,0,1500
-23379,0,1500
-24666,0,1500
-25854,0,1500
-24171,0,1500
-23478,0,1500
-27438,0,1500
-24171,0,1500
-23280,0,1500
-23577,0,1500
-24072,0,1500
-23181,0,1500
-24270,0,1500
-24963,0,1500
-23577,0,1500
-24567,0,1500
-24567,0,1500
-20801,1,1403
-24072,0,1500
-23973,0,1500
-25359,0,1500
-23676,0,1500
-23280,0,1500
-24270,0,1500
-24567,0,1500
-24171,0,1500
-25755,0,1500
-24963,0,1500
-27042,0,1500
-25062,0,1500
-24369,0,1500
-22191,0,1500
-24666,0,1500
-25953,0,1500
-24864,0,1500
-22092,0,1500
-23874,0,1500
-23874,0,1500
-24765,0,1500
-24666,0,1500
-23379,0,1500
-26349,0,1500
-25656,0,1500
-27735,0,1500
-25260,0,1500
-24963,0,1500
-25557,0,1500
-27042,0,1500
-22488,0,1500
-24567,0,1500
-22884,0,1500
-26943,0,1500
-22488,0,1500
-22686,0,1500
-23082,0,1500
-22197,1,1314
-24369,0,1500
-26151,0,1500
-24963,0,1500
-14398,1,841
-26052,0,1500
-24963,0,1500
-25656,0,1500
-25062,0,1500
-25359,0,1500
-25854,0,1500
-25854,0,1500
-26448,0,1500
-27735,0,1500
-23874,0,1500
-21399,0,1500
-24270,0,1500
-22884,0,1500
-24864,0,1500
-23082,0,1500
-22587,0,1500
-24072,0,1500
-25062,0,1500
-25260,0,1500
-24072,0,1500
-22983,0,1500
-23379,0,1500
-24963,0,1500
-23082,0,1500
-23775,0,1500
-25458,0,1500
-24270,0,1500
-23973,0,1500
-23478,0,1500
-22983,0,1500
-26943,0,1500
-26448,0,1500
-23181,0,1500
-25755,0,1500
-24369,0,1500
-24765,0,1500
-25755,0,1500
-22686,0,1500
-24666,0,1500
-22983,0,1500
-22587,0,1500
-22092,0,1500
-25260,0,1500
-25359,0,1500
-24468,0,1500
-25656,0,1500
-25359,0,1500
-24171,0,1500
-25359,0,1500
-24666,0,1500
-25854,0,1500
-23676,0,1500
-24468,0,1500
-24864,0,1500
-24666,0,1500
-24864,0,1500
-23676,0,1500
-23280,0,1500
-20310,0,1500
-25557,0,1500
-18471,1,1251
-13189,1,820
-19093,1,1180
-19981,1,1177
-13725,1,861
-25062,0,1500
-22488,0,1500
-23676,0,1500
-23181,0,1500
-27141,0,1500
-24666,0,1500
-21993,0,1500
-23280,0,1500
-23181,0,1500
-24171,0,1500
-23280,0,1500
-22785,0,1500
-26250,0,1500
-23577,0,1500
-25458,0,1500
-23676,0,1500
-26052,0,1500
-21894,0,1500
-22884,0,1500
-23478,0,1500
-22884,0,1500
-23280,0,1500
-25161,0,1500
-24270,0,1500
-24171,0,1500
-22785,0,1500
-24369,0,1500
-23874,0,1500
-21894,0,1500
-24369,0,1500
-24369,0,1500
-24765,0,1500
-24468,0,1500
-22785,0,1500
-25260,0,1500
-23775,0,1500
-24171,0,1500
-25359,0,1500
-25656,0,1500
-22884,0,1500
-25557,0,1500
-21597,0,1500
-26844,0,1500
-25260,0,1500
-24270,0,1500
-24963,0,1500
-26151,0,1500
-24963,0,1500
-25755,0,1500
-27042,0,1500
-26052,0,1500
-24171,0,1500
-24270,0,1500
-24171,0,1500
-23082,0,1500
-27834,0,1500
-23874,0,1500
-25953,0,1500
-25557,0,1500
-24765,0,1500
-24666,0,1500
-24963,0,1500
-22092,0,1500
-25260,0,1500
-25755,0,1500
-23775,0,1500
-23874,0,1500
-22587,0,1500
-22785,0,1500
-24765,0,1500
-25359,0,1500
-24765,0,1500
-23478,0,1500
-23379,0,1500
-25260,0,1500
-27735,0,1500
-26052,0,1500
-23874,0,1500
-24270,0,1500
-23676,0,1500
-23973,0,1500
-23181,0,1500
-24567,0,1500
-22191,0,1500
-21300,0,1500
-21696,0,1500
-24963,0,1500
-20805,0,1500
-23874,0,1500
-21795,0,1500
-25458,0,1500
-24072,0,1500
-26151,0,1500
-24666,0,1500
-23775,0,1500
-22290,0,1500
-25161,0,1500
-25458,0,1500
-26745,0,1500
-24369,0,1500
-24864,0,1500
-24765,0,1500
-26547,0,1500
-23478,0,1500
-23676,0,1500
-23280,0,1500
-24072,0,1500
-24270,0,1500
-24468,0,1500
-24864,0,1500
-22983,0,1500
-25359,0,1500
-26448,0,1500
-26844,0,1500
-22884,0,1500
-25557,0,1500
-24666,0,1500
-25458,0,1500
-25755,0,1500
-25854,0,1500
-26844,0,1500
-26448,0,1500
-23676,0,1500
-22884,0,1500
-24270,0,1500
-23181,0,1500
-21003,0,1500
-21597,0,1500
-22587,0,1500
-23181,0,1500
-23775,0,1500
-22884,0,1500
-24666,0,1500
-25656,0,1500
-23181,0,1500
-22071,1,1485
-23379,0,1500
-22613,1,1433
-25755,0,1500
-23676,0,1500
-23874,0,1500
-21597,0,1500
-22686,0,1500
-23379,0,1500
-24765,0,1500
-23280,0,1500
-24567,0,1500
-21498,0,1500
-21201,0,1500
-26250,0,1500
-24171,0,1500
-23874,0,1500
-23181,0,1500
-22983,0,1500
-11697,1,813
-25557,0,1500
-23478,0,1500
-23973,0,1500
-23577,0,1500
-22686,0,1500
-23379,0,1500
-24468,0,1500
-24468,0,1500
-21993,0,1500
-7031,1,503
-23478,0,1500
-25557,0,1500
-23379,0,1500
-23874,0,1500
-24171,0,1500
-22686,0,1500
-26250,0,1500
-24765,0,1500
-26052,0,1500
-25260,0,1500
-25656,0,1500
-22587,0,1500
-21160,1,1366
-22050,1,1464
-24072,0,1500
-22785,0,1500
-23082,0,1500
-25062,0,1500
-24567,0,1500
-24765,0,1500
-21894,0,1500
-3727,1,268
-23280,0,1500
-20805,0,1500
-21795,0,1500
-23082,0,1500
-22884,0,1500
-22389,0,1500
-23181,0,1500
-23973,0,1500
-24270,0,1500
-24072,0,1500
-22686,0,1500
-24666,0,1500
-23478,0,1500
-24468,0,1500
-22686,0,1500
-24666,0,1500
-25557,0,1500
-22884,0,1500
-23478,0,1500
-22191,0,1500
-24369,0,1500
-22884,0,1500
-23775,0,1500
-25161,0,1500
-21003,0,1500
-23874,0,1500
-21894,0,1500
-22686,0,1500
-24567,0,1500
-26151,0,1500
-23379,0,1500
-23379,0,1500
-23280,0,1500
-23082,0,1500
-23874,0,1500
-23577,0,1500
-24270,0,1500
-25458,0,1500
-24072,0,1500
-22587,0,1500
-23676,0,1500
-22983,0,1500
-23280,0,1500
-21003,0,1500
-25854,0,1500
-22191,0,1500
-24072,0,1500
-25755,0,1500
-26250,0,1500
-16582,1,946
-25458,0,1500
-26448,0,1500
-24567,0,1500
-27339,0,1500
-26250,0,1500
-25656,0,1500
-25557,0,1500
-26943,0,1500
-21201,0,1500
-26547,0,1500
-23181,0,1500
-24171,0,1500
-24369,0,1500
-23973,0,1500
-26646,0,1500
-25458,0,1500
-27735,0,1500
-26943,0,1500
-22686,0,1500
-26943,0,1500
-22785,0,1500
-16189,1,1147
-21498,0,1500
-23577,0,1500
-24270,0,1500
-23775,0,1500
-24072,0,1500
-23874,0,1500
-23577,0,1500
-26349,0,1500
-23874,0,1500
-24171,0,1500
-23676,0,1500
-24567,0,1500
-22488,0,1500
-19952,1,1247
-25656,0,1500
-24765,0,1500
-23973,0,1500
-23973,0,1500
-23973,0,1500
-24171,0,1500
-23973,0,1500
-24963,0,1500
-22092,0,1500
-23676,0,1500
-23379,0,1500
-23181,0,1500
-23379,0,1500
-23379,0,1500
-21660,1,1470
-22389,0,1500
-23478,0,1500
-26547,0,1500
-24864,0,1500
-23577,0,1500
-23082,0,1500
-24270,0,1500
-22290,0,1500
-24171,0,1500
-23478,0,1500
-25557,0,1500
-23874,0,1500
-24666,0,1500
-23676,0,1500
-22488,0,1500
-24072,0,1500
-22290,0,1500
-24666,0,1500
-23775,0,1500
-23874,0,1500
-23379,0,1500
-24864,0,1500
-22686,0,1500
-23577,0,1500
-25755,0,1500
-23577,0,1500
-24171,0,1500
-23973,0,1500
-24765,0,1500
-24963,0,1500
-23577,0,1500
-23973,0,1500
-25458,0,1500
-22488,0,1500
-23379,0,1500
-24270,0,1500
-23379,0,1500
-24171,0,1500
-22389,0,1500
-22290,0,1500
-24963,0,1500
-23577,0,1500
-22785,0,1500
-21993,0,1500
-23676,0,1500
-23478,0,1500
-21878,1,1391
-19121,1,1208
-20069,1,1364
-24963,0,1500
-25161,0,1500
-23280,0,1500
-23478,0,1500
-21498,0,1500
-23577,0,1500
-22587,0,1500
-23478,0,1500
-23577,0,1500
-21795,0,1500
-23577,0,1500
-22587,0,1500
-24963,0,1500
-25953,0,1500
-24171,0,1500
-25359,0,1500
-21894,0,1500
-24765,0,1500
-24270,0,1500
-20112,0,1500
-25953,0,1500
-22389,0,1500
-25260,0,1500
-22290,0,1500
-22290,0,1500
-23082,0,1500
-23280,0,1500
-24765,0,1500
-22686,0,1500
-21102,0,1500
-20211,0,1500
-24765,0,1500
-24171,0,1500
-23577,0,1500
-22191,0,1500
-21201,0,1500
-21795,0,1500
-22686,0,1500
-22191,0,1500
-23577,0,1500
-14369,1,1010
-8736,1,624
-21399,0,1500
-22290,0,1500
-21300,0,1500
-22983,0,1500
-22488,0,1500
-21201,0,1500
-24270,0,1500
-23379,0,1500
-23775,0,1500
-24666,0,1500
-22092,0,1500
-23775,0,1500
-24963,0,1500
-22373,1,1490
-24369,0,1500
-24171,0,1500
-24072,0,1500
-25260,0,1500
-24567,0,1500
-25458,0,1500
-25062,0,1500
-26943,0,1500
-23775,0,1500
-24270,0,1500
-22191,0,1500
-23775,0,1500
-22587,0,1500
-23973,0,1500
-23478,0,1500
-23478,0,1500
-25656,0,1500
-22884,0,1500
-17603,1,1175
-16393,1,1153
-23874,0,1500
-24765,0,1500
-22884,0,1500
-22092,0,1500
-25557,0,1500
-24567,0,1500
-22884,0,1500
-24468,0,1500
-22488,0,1500
-22290,0,1500
-22191,0,1500
-22290,0,1500
-21993,0,1500
-20508,0,1500
-23478,0,1500
-22389,0,1500
-22092,0,1500
-22488,0,1500
-7755,1,633
-24468,0,1500
-21498,0,1500
-21597,0,1500
-25953,0,1500
-21696,0,1500
-23280,0,1500
-21201,0,1500
-22488,0,1500
-23577,0,1500
-21597,0,1500
-22389,0,1500
-22983,0,1500
-23082,0,1500
-23775,0,1500
-23379,0,1500
-26250,0,1500
-23181,0,1500
-23874,0,1500
-26151,0,1500
-25755,0,1500
-23874,0,1500
-23577,0,1500
-23478,0,1500
-21399,0,1500
-23775,0,1500
-21993,0,1500
-22191,0,1500
-19617,0,1500
-23874,0,1500
-23775,0,1500
-22290,0,1500
-20904,0,1500
-23280,0,1500
-22092,0,1500
-21399,0,1500
-23775,0,1500
-23379,0,1500
-22686,0,1500
-23973,0,1500
-22884,0,1500
-24963,0,1500
-21894,0,1500
-22785,0,1500
-23181,0,1500
-23874,0,1500
-24369,0,1500
-22686,0,1500
-24171,0,1500
-23676,0,1500
-22389,0,1500
-22785,0,1500
-22389,0,1500
-7558,1,535
-22983,0,1500
-23379,0,1500
-22488,0,1500
-21696,0,1500
-24567,0,1500
-22983,0,1500
-24369,0,1500
-25161,0,1500
-22686,0,1500
-23181,0,1500
-20904,0,1500
-23082,0,1500
-23379,0,1500
-22191,0,1500
-21696,0,1500
-22290,0,1500
-21351,1,1458
-21597,0,1500
-22389,0,1500
-22884,0,1500
-22488,0,1500
-20607,0,1500
-20706,0,1500
-22686,0,1500
-23775,0,1500
-23874,0,1500
-23280,0,1500
-23379,0,1500
-22884,0,1500
-22290,0,1500
-22785,0,1500
-22290,0,1500
-21102,0,1500
-22389,0,1500
-22686,0,1500
-24369,0,1500
-22290,0,1500
-23181,0,1500
-24963,0,1500
-23577,0,1500
-23973,0,1500
-24963,0,1500
-25755,0,1500
-24765,0,1500
-25161,0,1500
-21498,0,1500
-23181,0,1500
-21894,0,1500
-23775,0,1500
-23577,0,1500
-20904,0,1500
-21003,0,1500
-22884,0,1500
-20904,0,1500
-21300,0,1500
-22191,0,1500
-20904,0,1500
-21201,0,1500
-21696,0,1500
-23181,0,1500
-23874,0,1500
-24072,0,1500
-22686,0,1500
-24369,0,1500
-22875,1,1398
-21201,0,1500
-22092,0,1500
-19815,0,1500
-21795,0,1500
-22191,0,1500
-24171,0,1500
-24072,0,1500
-24567,0,1500
-21993,0,1500
-22686,0,1500
-20904,0,1500
-22785,0,1500
-20706,0,1500
-22488,0,1500
-21102,0,1500
-21003,0,1500
-23471,1,1499
-24369,0,1500
-25359,0,1500
-22686,0,1500
-23775,0,1500
-23676,0,1500
-23082,0,1500
-23973,0,1500
-19716,0,1500
-7911,1,591
-21003,0,1500
-23379,0,1500
-22587,0,1500
-22587,0,1500
-22785,0,1500
-22290,0,1500
-23874,0,1500
-20171,1,1367
-21993,0,1500
-24171,0,1500
-22488,0,1500
-23874,0,1500
-25854,0,1500
-24567,0,1500
-22983,0,1500
-21894,0,1500
-22389,0,1500
-22785,0,1500
-23379,0,1500
-22191,0,1500
-22686,0,1500
-23082,0,1500
-23874,0,1500
-21597,0,1500
-19815,0,1500
-21993,0,1500
-22389,0,1500
-21498,0,1500
-21696,0,1500
-22884,0,1500
-21795,0,1500
-22290,0,1500
-25656,0,1500
-25161,0,1500
-25062,0,1500
-24369,0,1500
-24369,0,1500
-22488,0,1500
-23181,0,1500
-21399,0,1500
-24864,0,1500
-21498,0,1500
-22488,0,1500
-22290,0,1500
-22488,0,1500
-22785,0,1500
-24369,0,1500
-24468,0,1500
-24468,0,1500
-23379,0,1500
-21399,0,1500
-24270,0,1500
-23577,0,1500
-23379,0,1500
-20904,0,1500
-23577,0,1500
-21696,0,1500
-23874,0,1500
-22488,0,1500
-22191,0,1500
-24270,0,1500
-23874,0,1500
-22191,0,1500
-21696,0,1500
-22389,0,1500
-20508,0,1500
-23973,0,1500
-24072,0,1500
-22191,0,1500
-21399,0,1500
-23577,0,1500
-24963,0,1500
-22488,0,1500
-23280,0,1500
-23874,0,1500
-24369,0,1500
-22983,0,1500
-22884,0,1500
-21894,0,1500
-22092,0,1500
-21597,0,1500
-22191,0,1500
-20706,0,1500
-23181,0,1500
-23874,0,1500
-21300,0,1500
-21300,0,1500
-21795,0,1500
-20310,0,1500
-21597,0,1500
-21102,0,1500
-20211,0,1500
-22290,0,1500
-21399,0,1500
-23973,0,1500
-21696,0,1500
-22587,0,1500
-22587,0,1500
-22785,0,1500
-21993,0,1500
-21795,0,1500
-22587,0,1500
-23478,0,1500
-21498,0,1500
-22092,0,1500
-22389,0,1500
-21300,0,1500
-21993,0,1500
-22587,0,1500
-15300,1,1050
-20310,0,1500
-20607,0,1500
-21894,0,1500
-21201,0,1500
-22686,0,1500
-20706,0,1500
-20409,0,1500
-23973,0,1500
-22686,0,1500
-22686,0,1500
-22389,0,1500
-22686,0,1500
-23874,0,1500
-22884,0,1500
-23775,0,1500
-22290,0,1500
-20904,0,1500
-22587,0,1500
-21498,0,1500
-22884,0,1500
-23676,0,1500
-22488,0,1500
-21003,0,1500
-21300,0,1500
-22389,0,1500
-24270,0,1500
-21894,0,1500
-24765,0,1500
-20508,0,1500
-21993,0,1500
-22686,0,1500
-21795,0,1500
-22488,0,1500
-21399,0,1500
-21300,0,1500
-20706,0,1500
-21498,0,1500
-23478,0,1500
-21003,0,1500
-23577,0,1500
-21696,0,1500
-22389,0,1500
-22884,0,1500
-23478,0,1500
-21300,0,1500
-21993,0,1500
-23676,0,1500
-21993,0,1500
-21399,0,1500
-20409,0,1500
-20607,0,1500
-21300,0,1500
-22587,0,1500
-20805,0,1500
-21894,0,1500
-22290,0,1500
-22488,0,1500
-23082,0,1500
-22587,0,1500
-21894,0,1500
-20904,0,1500
-21597,0,1500
-23181,0,1500
-21201,0,1500
-21102,0,1500
-21399,0,1500
-23379,0,1500
-24666,0,1500
-20607,0,1500
-24468,0,1500
-25062,0,1500
-21993,0,1500
-21201,0,1500
-23478,0,1500
-20607,0,1500
-21300,0,1500
-21300,0,1500
-23478,0,1500
-20805,0,1500
-22191,0,1500
-21498,0,1500
-22983,0,1500
-23379,0,1500
-21003,0,1500
-21894,0,1500
-22092,0,1500
-22290,0,1500
-23082,0,1500
-21795,0,1500
-21201,0,1500
-23181,0,1500
-22983,0,1500
-21003,0,1500
-23676,0,1500
-21795,0,1500
-21894,0,1500
-23577,0,1500
-25161,0,1500
-24963,0,1500
-24765,0,1500
-24369,0,1500
-22290,0,1500
-21201,0,1500
-23280,0,1500
-23577,0,1500
-25161,0,1500
-22389,0,1500
-24567,0,1500
-21201,0,1500
-22686,0,1500
-20211,0,1500
-23181,0,1500
-23478,0,1500
-22092,0,1500
-23577,0,1500
-23082,0,1500
-21597,0,1500
-22092,0,1500
-23478,0,1500
-24369,0,1500
-20607,0,1500
-20112,0,1500
-19023,0,1500
-23082,0,1500
-23379,0,1500
-22092,0,1500
-21696,0,1500
-20211,0,1500
-22983,0,1500
-23478,0,1500
-23676,0,1500
-21993,0,1500
-23775,0,1500
-22290,0,1500
-22785,0,1500
-22488,0,1500
-23676,0,1500
-21597,0,1500
-22290,0,1500
-19716,0,1500
-22785,0,1500
-19815,0,1500
-22686,0,1500
-21201,0,1500
-20904,0,1500
-25458,0,1500
-20706,0,1500
-22488,0,1500
-19815,0,1500
-21993,0,1500
-20805,0,1500
-21003,0,1500
-19320,0,1500
-21696,0,1500
-21399,0,1500
-21003,0,1500
-21003,0,1500
-20904,0,1500
-21102,0,1500
-20805,0,1500
-21102,0,1500
-18330,0,1500
-23577,0,1500
-21696,0,1500
-22686,0,1500
-20211,0,1500
-20706,0,1500
-22290,0,1500
-21102,0,1500
-25656,0,1500
-24270,0,1500
-22191,0,1500
-23082,0,1500
-20211,0,1500
-22587,0,1500
-22686,0,1500
-22092,0,1500
-22884,0,1500
-24666,0,1500
-22092,0,1500
-23577,0,1500
-23280,0,1500
-23181,0,1500
-21399,0,1500
-21003,0,1500
-21102,0,1500
-22983,0,1500
-21201,0,1500
-21696,0,1500
-20904,0,1500
-19023,0,1500
-22488,0,1500
-21399,0,1500
-20013,0,1500
-23973,0,1500
-20409,0,1500
-22290,0,1500
-20607,0,1500
-23379,0,1500
-21399,0,1500
-21795,0,1500
-21399,0,1500
-23379,0,1500
-22092,0,1500
-20310,0,1500
-20211,0,1500
-21597,0,1500
-21102,0,1500
-19518,0,1500
-21300,0,1500
-20211,0,1500
-18429,0,1500
-21696,0,1500
-21498,0,1500
-20409,0,1500
-22191,0,1500
-20409,0,1500
-21795,0,1500
-22389,0,1500
-23775,0,1500
-23973,0,1500
-22785,0,1500
-24765,0,1500
-22785,0,1500
-20409,0,1500
-24171,0,1500
-22389,0,1500
-20508,0,1500
-22389,0,1500
-23577,0,1500
-22389,0,1500
-21003,0,1500
-22587,0,1500
-22587,0,1500
-22587,0,1500
-22785,0,1500
-22092,0,1500
-21399,0,1500
-21894,0,1500
-22191,0,1500
-20706,0,1500
-22389,0,1500
-21993,0,1500
-22686,0,1500
-24567,0,1500
-21498,0,1500
-21498,0,1500
-22587,0,1500
-20508,0,1500
-22785,0,1500
-23082,0,1500
-22785,0,1500
-21894,0,1500
-22686,0,1500
-21795,0,1500
-22983,0,1500
-21696,0,1500
-23874,0,1500
-23973,0,1500
-22884,0,1500
-24072,0,1500
-21795,0,1500
-23280,0,1500
-21696,0,1500
-22587,0,1500
-22290,0,1500
-23379,0,1500
-24171,0,1500
-21300,0,1500
-16420,1,1180
-12853,1,979
-22785,0,1500
-19914,0,1500
-20607,0,1500
-21894,0,1500
-20013,0,1500
-21003,0,1500
-23280,0,1500
-21993,0,1500
-21300,0,1500
-23082,0,1500
-22785,0,1500
-20545,1,1345
-20904,0,1500
-24468,0,1500
-21696,0,1500
-20508,0,1500
-21498,0,1500
-23478,0,1500
-21300,0,1500
-20706,0,1500
-22488,0,1500
-20409,0,1500
-20112,0,1500
-21102,0,1500
-20607,0,1500
-21102,0,1500
-21894,0,1500
-19617,0,1500
-21300,0,1500
-22785,0,1500
-24270,0,1500
-22785,0,1500
-22092,0,1500
-22488,0,1500
-22686,0,1500
-24270,0,1500
-22884,0,1500
-22290,0,1500
-5338,1,394
-22389,0,1500
-21498,0,1500
-23775,0,1500
-22686,0,1500
-20805,0,1500
-21201,0,1500
-22686,0,1500
-23577,0,1500
-20805,0,1500
-6804,1,573
-21696,0,1500
-22290,0,1500
-24171,0,1500
-22092,0,1500
-21498,0,1500
-21102,0,1500
-20409,0,1500
-21300,0,1500
-20508,0,1500
-22686,0,1500
-23577,0,1500
-22092,0,1500
-8373,1,657
-16554,1,1116
-22785,0,1500
-23082,0,1500
-22290,0,1500
-21795,0,1500
-20409,0,1500
-21696,0,1500
-21597,0,1500
-19617,0,1500
-22686,0,1500
-22983,0,1500
-22191,0,1500
-22092,0,1500
-23676,0,1500
-20310,0,1500
-23973,0,1500
-23280,0,1500
-22884,0,1500
-22488,0,1500
-24468,0,1500
-21498,0,1500
-22983,0,1500
-21102,0,1500
-22092,0,1500
-22785,0,1500
-23577,0,1500
-23973,0,1500
-23775,0,1500
-22587,0,1500
-21498,0,1500
-21201,0,1500
-24666,0,1500
-22290,0,1500
-23775,0,1500
-20607,0,1500
-19617,0,1500
-20310,0,1500
-21993,0,1500
-20211,0,1500
-18924,0,1500
-22785,0,1500
-22785,0,1500
-20607,0,1500
-12711,1,1035
-19914,0,1500
-20310,0,1500
-23775,0,1500
-20310,0,1500
-21201,0,1500
-21102,0,1500
-20112,0,1500
-21003,0,1500
-20706,0,1500
-22290,0,1500
-21102,0,1500
-21597,0,1500
-22092,0,1500
-23280,0,1500
-19914,0,1500
-20904,0,1500
-23478,0,1500
-21300,0,1500
-18825,0,1500
-20904,0,1500
-21894,0,1500
-21399,0,1500
-18231,0,1500
-19716,0,1500
-19914,0,1500
-20904,0,1500
-20211,0,1500
-24270,0,1500
-22587,0,1500
-20805,0,1500
-21201,0,1500
-20112,0,1500
-20607,0,1500
-22290,0,1500
-23676,0,1500
-22785,0,1500
-21795,0,1500
-22191,0,1500
-21003,0,1500
-23577,0,1500
-22686,0,1500
-25656,0,1500
-24072,0,1500
-24468,0,1500
-26448,0,1500
-23775,0,1500
-24666,0,1500
-23280,0,1500
-22092,0,1500
-24072,0,1500
-22983,0,1500
-24072,0,1500
-19815,0,1500
-21201,0,1500
-23478,0,1500
-22389,0,1500
-20706,0,1500
-21201,0,1500
-21102,0,1500
-20904,0,1500
-21696,0,1500
-23181,0,1500
-21696,0,1500
-22884,0,1500
-21597,0,1500
-21597,0,1500
-20211,0,1500
-20607,0,1500
-22488,0,1500
-25062,0,1500
-22389,0,1500
-22785,0,1500
-23379,0,1500
-23478,0,1500
-24072,0,1500
-23478,0,1500
-22092,0,1500
-22884,0,1500
-20409,0,1500
-21300,0,1500
-23478,0,1500
-21201,0,1500
-20013,0,1500
-23280,0,1500
-21498,0,1500
-20310,0,1500
-22290,0,1500
-21498,0,1500
