Reward,Success,Steps
-37041,0,1500
-35754,0,1500
-40110,0,1500
-37239,0,1500
-33972,0,1500
-37734,0,1500
-37239,0,1500
-39714,0,1500
-34764,0,1500
-38922,0,1500
-35556,0,1500
-38922,0,1500
-34764,0,1500
-36843,0,1500
-38922,0,1500
-38229,0,1500
-38130,0,1500
-36150,0,1500
-38229,0,1500
-36546,0,1500
-38130,0,1500
-35259,0,1500
-38031,0,1500
-36447,0,1500
-38427,0,1500
-35655,0,1500
-34962,0,1500
-34467,0,1500
-37140,0,1500
-38328,0,1500
-40308,0,1500
-41397,0,1500
-37833,0,1500
-39120,0,1500
-36249,0,1500
-37833,0,1500
-37635,0,1500
-37437,0,1500
-38328,0,1500
-37932,0,1500
-37140,0,1500
-37437,0,1500
-38724,0,1500
-38328,0,1500
-37536,0,1500
-41496,0,1500
-36843,0,1500
-36843,0,1500
-38031,0,1500
-35457,0,1500
-38031,0,1500
-35061,0,1500
-38031,0,1500
-34368,0,1500
-36546,0,1500
-35754,0,1500
-35457,0,1500
-37833,0,1500
-35853,0,1500
-40110,0,1500
-36546,0,1500
-37932,0,1500
-38031,0,1500
-35952,0,1500
-37437,0,1500
-36051,0,1500
-37932,0,1500
-38526,0,1500
-35754,0,1500
-37734,0,1500
-36348,0,1500
-36843,0,1500
-37734,0,1500
-39813,0,1500
-35457,0,1500
-37041,0,1500
-38922,0,1500
-34863,0,1500
-38130,0,1500
-38823,0,1500
-37932,0,1500
-38031,0,1500
-36348,0,1500
-37734,0,1500
-37932,0,1500
-37635,0,1500
-39021,0,1500
-39219,0,1500
-36249,0,1500
-36051,0,1500
-37437,0,1500
-40704,0,1500
-39912,0,1500
-38526,0,1500
-36645,0,1500
-36150,0,1500
-36348,0,1500
-37635,0,1500
-35952,0,1500
-37734,0,1500
-35556,0,1500
-37437,0,1500
-36645,0,1500
-36051,0,1500
-36546,0,1500
-37437,0,1500
-38031,0,1500
-34071,0,1500
-39219,0,1500
-36942,0,1500
-37437,0,1500
-37932,0,1500
-36744,0,1500
-36843,0,1500
-36249,0,1500
-35754,0,1500
-27713,1,1187
-36150,0,1500
-36843,0,1500
-36051,0,1500
-36249,0,1500
-36942,0,1500
-36150,0,1500
-39912,0,1500
-35754,0,1500
-40110,0,1500
-36546,0,1500
-38328,0,1500
-37140,0,1500
-34764,0,1500
-37833,0,1500
-38526,0,1500
-37140,0,1500
-37239,0,1500
-36249,0,1500
-34566,0,1500
-35160,0,1500
-36942,0,1500
-35160,0,1500
-34764,0,1500
-35754,0,1500
-36348,0,1500
-38031,0,1500
-32883,0,1500
-39912,0,1500
-36249,0,1500
-36348,0,1500
-40407,0,1500
-37932,0,1500
-36843,0,1500
-36150,0,1500
-35853,0,1500
-37239,0,1500
-36942,0,1500
-37239,0,1500
-34467,0,1500
-35358,0,1500
-37338,0,1500
-35061,0,1500
-38031,0,1500
-40209,0,1500
-39318,0,1500
-35556,0,1500
-37338,0,1500
-33675,0,1500
-36150,0,1500
-39912,0,1500
-23510,1,944
-36843,0,1500
-37338,0,1500
-35061,0,1500
-38427,0,1500
-37193,1,1460
-36843,0,1500
-37536,0,1500
-34764,0,1500
-35259,0,1500
-40011,0,1500
-34962,0,1500
-35853,0,1500
-35160,0,1500
-36843,0,1500
-36051,0,1500
-35556,0,1500
-36546,0,1500
-38328,0,1500
-38229,0,1500
-39021,0,1500
-37338,0,1500
-37338,0,1500
-36546,0,1500
-40704,0,1500
-35259,0,1500
-39318,0,1500
-34467,0,1500
-34170,0,1500
-36348,0,1500
-33180,0,1500
-36348,0,1500
-37041,0,1500
-37041,0,1500
-34467,0,1500
-34764,0,1500
-38229,0,1500
-37041,0,1500
-37437,0,1500
-36150,0,1500
-36348,0,1500
-37833,0,1500
-36546,0,1500
-39516,0,1500
-38031,0,1500
-35259,0,1500
-37437,0,1500
-37338,0,1500
-38031,0,1500
-35061,0,1500
-39120,0,1500
-36645,0,1500
-35259,0,1500
-38031,0,1500
-35457,0,1500
-38229,0,1500
-39021,0,1500
-34566,0,1500
-37239,0,1500
-36843,0,1500
-36744,0,1500
-36843,0,1500
-39021,0,1500
-35160,0,1500
-33378,0,1500
-35754,0,1500
-37239,0,1500
-37734,0,1500
-36447,0,1500
-36447,0,1500
-34467,0,1500
-35754,0,1500
-37734,0,1500
-38328,0,1500
-35754,0,1500
-36447,0,1500
-37338,0,1500
-40110,0,1500
-38130,0,1500
-40902,0,1500
-36744,0,1500
-38724,0,1500
-35952,0,1500
-38724,0,1500
-38229,0,1500
-37833,0,1500
-34665,0,1500
-38130,0,1500
-34764,0,1500
-35556,0,1500
-36942,0,1500
-35160,0,1500
-34962,0,1500
-34071,0,1500
-35853,0,1500
-36348,0,1500
-35952,0,1500
-38031,0,1500
-32883,0,1500
-33477,0,1500
-36942,0,1500
-36843,0,1500
-32784,0,1500
-36051,0,1500
-34467,0,1500
-38031,0,1500
-36843,0,1500
-37140,0,1500
-36645,0,1500
-36249,0,1500
-36546,0,1500
-37437,0,1500
-38625,0,1500
-38823,0,1500
-39120,0,1500
-38328,0,1500
-34566,0,1500
-34962,0,1500
-37635,0,1500
-33081,0,1500
-35358,0,1500
-36942,0,1500
-36249,0,1500
-35754,0,1500
-33675,0,1500
-37635,0,1500
-36249,0,1500
-36051,0,1500
-34269,0,1500
-36645,0,1500
-32685,0,1500
-36150,0,1500
-35655,0,1500
-37140,0,1500
-37338,0,1500
-37635,0,1500
-34170,0,1500
-33477,0,1500
-33576,0,1500
-33477,0,1500
-35754,0,1500
-36546,0,1500
-38328,0,1500
-34764,0,1500
-35853,0,1500
-34863,0,1500
-34467,0,1500
-32982,0,1500
-36744,0,1500
-35754,0,1500
-35061,0,1500
-35754,0,1500
-34863,0,1500
-37437,0,1500
-34764,0,1500
-36744,0,1500
-37734,0,1500
-35457,0,1500
-33774,0,1500
-36051,0,1500
-38823,0,1500
-34962,0,1500
-33279,0,1500
-36546,0,1500
-37041,0,1500
-36645,0,1500
-36150,0,1500
-37239,0,1500
-36447,0,1500
-38724,0,1500
-33675,0,1500
-36744,0,1500
-35061,0,1500
-37536,0,1500
-35952,0,1500
-36843,0,1500
-33774,0,1500
-38526,0,1500
-35655,0,1500
-36843,0,1500
-38526,0,1500
-35556,0,1500
-37140,0,1500
-38328,0,1500
-35655,0,1500
-36249,0,1500
-37041,0,1500
-37932,0,1500
-34368,0,1500
-34566,0,1500
-35754,0,1500
-37041,0,1500
-33576,0,1500
-35457,0,1500
-36843,0,1500
-36150,0,1500
-33873,0,1500
-34764,0,1500
-35160,0,1500
-37239,0,1500
-36051,0,1500
-35358,0,1500
-37239,0,1500
-31794,0,1500
-35358,0,1500
-37041,0,1500
-34071,0,1500
-35754,0,1500
-34863,0,1500
-36348,0,1500
-34764,0,1500
-33675,0,1500
-35457,0,1500
-37140,0,1500
-36348,0,1500
-34566,0,1500
-34962,0,1500
-32091,0,1500
-34269,0,1500
-33576,0,1500
-34863,0,1500
-35952,0,1500
-37437,0,1500
-34269,0,1500
-32487,0,1500
-33675,0,1500
-38130,0,1500
-36447,0,1500
-33774,0,1500
-35457,0,1500
-36645,0,1500
-40110,0,1500
-35655,0,1500
-37536,0,1500
-35754,0,1500
-35853,0,1500
-33774,0,1500
-36447,0,1500
-38526,0,1500
-35160,0,1500
-34665,0,1500
-35754,0,1500
-34269,0,1500
-37437,0,1500
-35259,0,1500
-33972,0,1500
-36942,0,1500
-35556,0,1500
-36150,0,1500
-37041,0,1500
-36051,0,1500
-40209,0,1500
-39219,0,1500
-38625,0,1500
-36546,0,1500
-37536,0,1500
-32586,0,1500
-36447,0,1500
-36051,0,1500
-37536,0,1500
-37635,0,1500
-35457,0,1500
-35556,0,1500
-37239,0,1500
-35655,0,1500
-33477,0,1500
-36942,0,1500
-36348,0,1500
-30004,1,1201
-38724,0,1500
-34467,0,1500
-37041,0,1500
-38823,0,1500
-37239,0,1500
-37932,0,1500
-32883,0,1500
-35358,0,1500
-35457,0,1500
-35655,0,1500
-34071,0,1500
-35952,0,1500
-36051,0,1500
-35952,0,1500
-35853,0,1500
-35259,0,1500
-37536,0,1500
-34566,0,1500
-35952,0,1500
-38823,0,1500
-37932,0,1500
-33774,0,1500
-38625,0,1500
-40011,0,1500
-36150,0,1500
-37833,0,1500
-37635,0,1500
-39318,0,1500
-40209,0,1500
-36546,0,1500
-34467,0,1500
-40704,0,1500
-35853,0,1500
-37833,0,1500
-32388,0,1500
-36150,0,1500
-23547,1,1080
-34269,0,1500
-32289,0,1500
-36249,0,1500
-35655,0,1500
-31992,0,1500
-32883,0,1500
-36447,0,1500
-32784,0,1500
-36348,0,1500
-32685,0,1500
-35160,0,1500
-35358,0,1500
-34467,0,1500
-34071,0,1500
-37536,0,1500
-36843,0,1500
-35160,0,1500
-33279,0,1500
-35556,0,1500
-34368,0,1500
-36447,0,1500
-36942,0,1500
-36348,0,1500
-36447,0,1500
-35358,0,1500
-39219,0,1500
-36546,0,1500
-36744,0,1500
-38427,0,1500
-35358,0,1500
-36051,0,1500
-39417,0,1500
-36645,0,1500
-35556,0,1500
-34467,0,1500
-37932,0,1500
-36150,0,1500
-34269,0,1500
-35655,0,1500
-38526,0,1500
-37041,0,1500
-38031,0,1500
-37635,0,1500
-36546,0,1500
-39318,0,1500
-35259,0,1500
-37338,0,1500
-34566,0,1500
-37635,0,1500
-38724,0,1500
-35853,0,1500
-37734,0,1500
-36150,0,1500
-35952,0,1500
-36150,0,1500
-35853,0,1500
-34368,0,1500
-35259,0,1500
-33477,0,1500
-34368,0,1500
-35655,0,1500
-36150,0,1500
-34566,0,1500
-36150,0,1500
-35853,0,1500
-37437,0,1500
-35754,0,1500
-35853,0,1500
-35754,0,1500
-35655,0,1500
-39120,0,1500
-36150,0,1500
-34368,0,1500
-37239,0,1500
-35754,0,1500
-36843,0,1500
-33378,0,1500
-37932,0,1500
-31299,0,1500
-33180,0,1500
-34071,0,1500
-34467,0,1500
-31893,0,1500
-34962,0,1500
-34665,0,1500
-34566,0,1500
-32586,0,1500
-32982,0,1500
-33774,0,1500
-35556,0,1500
-35259,0,1500
-36744,0,1500
-37833,0,1500
-37140,0,1500
-34863,0,1500
-33675,0,1500
-33081,0,1500
-33576,0,1500
-33576,0,1500
-34962,0,1500
-32883,0,1500
-35061,0,1500
-34467,0,1500
-35160,0,1500
-37437,0,1500
-36744,0,1500
-37140,0,1500
-33378,0,1500
-36051,0,1500
-38823,0,1500
-37338,0,1500
-36348,0,1500
-34764,0,1500
-37239,0,1500
-39318,0,1500
-36843,0,1500
-35952,0,1500
-34368,0,1500
-33972,0,1500
-35457,0,1500
-35358,0,1500
-36150,0,1500
-37239,0,1500
-37734,0,1500
-35952,0,1500
-38229,0,1500
-36150,0,1500
-33972,0,1500
-34863,0,1500
-35952,0,1500
-33774,0,1500
-35556,0,1500
-36546,0,1500
-37734,0,1500
-35754,0,1500
-33774,0,1500
-35061,0,1500
-36645,0,1500
-35358,0,1500
-32883,0,1500
-35952,0,1500
-31893,0,1500
-37041,0,1500
-35160,0,1500
-34071,0,1500
-33774,0,1500
-36942,0,1500
-34071,0,1500
-36645,0,1500
-33774,0,1500
-35556,0,1500
-35061,0,1500
-34863,0,1500
-32091,0,1500
-35457,0,1500
-35952,0,1500
-33675,0,1500
-36348,0,1500
-34764,0,1500
-34269,0,1500
-36744,0,1500
-33180,0,1500
-36051,0,1500
-36348,0,1500
-34863,0,1500
-36744,0,1500
-34467,0,1500
-35754,0,1500
-37734,0,1500
-34071,0,1500
-36447,0,1500
-34071,0,1500
-37536,0,1500
-35358,0,1500
-34170,0,1500
-33576,0,1500
-32388,0,1500
-36348,0,1500
-32883,0,1500
-38724,0,1500
-34269,0,1500
-36546,0,1500
-36942,0,1500
-35160,0,1500
-39021,0,1500
-35358,0,1500
-33081,0,1500
-34764,0,1500
-37635,0,1500
-34071,0,1500
-33279,0,1500
-36447,0,1500
-36150,0,1500
-33279,0,1500
-35061,0,1500
-34269,0,1500
-33081,0,1500
-33378,0,1500
-37140,0,1500
-35160,0,1500
-36249,0,1500
-35259,0,1500
-35061,0,1500
-36546,0,1500
-35457,0,1500
-33675,0,1500
-36249,0,1500
-37041,0,1500
-33774,0,1500
-35061,0,1500
-36249,0,1500
-35655,0,1500
-35061,0,1500
-35556,0,1500
-36744,0,1500
-33873,0,1500
-35853,0,1500
-34071,0,1500
-31794,0,1500
-32487,0,1500
-31695,0,1500
-34071,0,1500
-33675,0,1500
-34764,0,1500
-35952,0,1500
-32586,0,1500
-35754,0,1500
-37140,0,1500
-35160,0,1500
-35853,0,1500
-35061,0,1500
-32883,0,1500
-34962,0,1500
-35259,0,1500
-33774,0,1500
-35160,0,1500
-35259,0,1500
-36249,0,1500
-34566,0,1500
-33279,0,1500
-34467,0,1500
-34368,0,1500
-32586,0,1500
-33081,0,1500
-35952,0,1500
-34566,0,1500
-36942,0,1500
-35061,0,1500
-37239,0,1500
-33477,0,1500
-32586,0,1500
-36744,0,1500
-36546,0,1500
-33873,0,1500
-34863,0,1500
-34962,0,1500
-32982,0,1500
-34467,0,1500
-31596,0,1500
-32982,0,1500
-35952,0,1500
-35853,0,1500
-33873,0,1500
-36150,0,1500
-33477,0,1500
-35160,0,1500
-38427,0,1500
-35358,0,1500
-37833,0,1500
-35952,0,1500
-32685,0,1500
-35655,0,1500
-35457,0,1500
-36051,0,1500
-34764,0,1500
-38229,0,1500
-31299,0,1500
-33477,0,1500
-36150,0,1500
-35358,0,1500
-34170,0,1500
-35061,0,1500
-34665,0,1500
-34863,0,1500
-34269,0,1500
-33873,0,1500
-35061,0,1500
-25736,1,1091
-24708,1,1152
-33180,0,1500
-33081,0,1500
-36447,0,1500
-29990,1,1286
-35556,0,1500
-35556,0,1500
-36150,0,1500
-33774,0,1500
-35853,0,1500
-35853,0,1500
-35061,0,1500
-36348,0,1500
-34665,0,1500
-36051,0,1500
-34566,0,1500
-33378,0,1500
-37635,0,1500
-35160,0,1500
-35655,0,1500
-35754,0,1500
-35457,0,1500
-36744,0,1500
-34071,0,1500
-35358,0,1500
-31992,0,1500
-34269,0,1500
-36150,0,1500
-34170,0,1500
-35853,0,1500
-35358,0,1500
-36150,0,1500
-36645,0,1500
-35853,0,1500
-33774,0,1500
-36447,0,1500
-34170,0,1500
-34170,0,1500
-34566,0,1500
-34467,0,1500
-34863,0,1500
-34368,0,1500
-34269,0,1500
-30903,0,1500
-36843,0,1500
-30309,0,1500
-34467,0,1500
-36150,0,1500
-34170,0,1500
-33972,0,1500
-34269,0,1500
-33675,0,1500
-33378,0,1500
-33279,0,1500
-34665,0,1500
-34764,0,1500
-35160,0,1500
-37041,0,1500
-33576,0,1500
-35556,0,1500
-34368,0,1500
-36447,0,1500
-32586,0,1500
-35853,0,1500
-36051,0,1500
-35556,0,1500
-33675,0,1500
-36051,0,1500
-35457,0,1500
-36645,0,1500
-35061,0,1500
-36150,0,1500
-34863,0,1500
-35160,0,1500
-37239,0,1500
-35952,0,1500
-35853,0,1500
-36645,0,1500
-34269,0,1500
-35853,0,1500
-32388,0,1500
-35754,0,1500
-34269,0,1500
-34071,0,1500
-33180,0,1500
-34566,0,1500
-35457,0,1500
-32289,0,1500
-34764,0,1500
-34962,0,1500
-33477,0,1500
-33180,0,1500
-35358,0,1500
-36843,0,1500
-33675,0,1500
-33675,0,1500
-32190,0,1500
-35061,0,1500
-34962,0,1500
-35259,0,1500
-32586,0,1500
-34962,0,1500
-34467,0,1500
-34170,0,1500
-34368,0,1500
-34962,0,1500
-37437,0,1500
-39318,0,1500
-36150,0,1500
-33873,0,1500
-39318,0,1500
-35358,0,1500
-34170,0,1500
-35061,0,1500
-34764,0,1500
-36843,0,1500
-37239,0,1500
-33477,0,1500
-34764,0,1500
-29000,1,1385
-32393,1,1412
-33576,0,1500
-36249,0,1500
-35358,0,1500
-37437,0,1500
-32388,0,1500
-35655,0,1500
-33972,0,1500
-35754,0,1500
-36150,0,1500
-33378,0,1500
-33576,0,1500
-35160,0,1500
-35952,0,1500
-32487,0,1500
-36150,0,1500
-37041,0,1500
-36249,0,1500
-36447,0,1500
-38130,0,1500
-36942,0,1500
-34467,0,1500
-35853,0,1500
-36051,0,1500
-36051,0,1500
-35952,0,1500
-34368,0,1500
-34071,0,1500
-34368,0,1500
-33873,0,1500
-33378,0,1500
-33675,0,1500
-35061,0,1500
-32784,0,1500
-32982,0,1500
-31992,0,1500
-35556,0,1500
-34170,0,1500
-34467,0,1500
-32091,0,1500
-33972,0,1500
-34269,0,1500
-34269,0,1500
-35160,0,1500
-34269,0,1500
-31695,0,1500
-31992,0,1500
-31002,0,1500
-33279,0,1500
-31596,0,1500
-30012,0,1500
-35556,0,1500
-33081,0,1500
-34269,0,1500
-33774,0,1500
-35655,0,1500
-33972,0,1500
-34269,0,1500
-34368,0,1500
-35457,0,1500
-37833,0,1500
-34863,0,1500
-37932,0,1500
-35556,0,1500
-35952,0,1500
-36645,0,1500
-34071,0,1500
-33180,0,1500
-34269,0,1500
-35655,0,1500
-32487,0,1500
-35655,0,1500
-33576,0,1500
-35358,0,1500
-33477,0,1500
-35061,0,1500
-35160,0,1500
-33576,0,1500
-33378,0,1500
-34170,0,1500
-37734,0,1500
-35061,0,1500
-35952,0,1500
-36447,0,1500
-33972,0,1500
-37833,0,1500
-32289,0,1500
-36150,0,1500
-36249,0,1500
-35358,0,1500
-34269,0,1500
-34665,0,1500
-36348,0,1500
-32586,0,1500
-34368,0,1500
-34269,0,1500
-36447,0,1500
-37338,0,1500
-35952,0,1500
-36546,0,1500
-35259,0,1500
-33378,0,1500
-33576,0,1500
-37338,0,1500
-34962,0,1500
-36843,0,1500
-33378,0,1500
-32784,0,1500
-32487,0,1500
-31695,0,1500
-35754,0,1500
-34170,0,1500
-34467,0,1500
-32784,0,1500
-33180,0,1500
-33180,0,1500
-34962,0,1500
-35754,0,1500
-35358,0,1500
-34962,0,1500
-36546,0,1500
-35655,0,1500
-36150,0,1500
-32982,0,1500
-33972,0,1500
-34368,0,1500
-36348,0,1500
-37239,0,1500
-36150,0,1500
-36249,0,1500
-33477,0,1500
-34368,0,1500
-32190,0,1500
-33972,0,1500
-32982,0,1500
-36150,0,1500
-31398,0,1500
-32784,0,1500
-33477,0,1500
-32190,0,1500
-32982,0,1500
-34863,0,1500
-33873,0,1500
-34863,0,1500
-31992,0,1500
-34170,0,1500
-37734,0,1500
-33477,0,1500
-37338,0,1500
-35754,0,1500
-36348,0,1500
-34071,0,1500
-35358,0,1500
-34863,0,1500
-33675,0,1500
-36348,0,1500
-33972,0,1500
-32883,0,1500
-33675,0,1500
-31992,0,1500
-34467,0,1500
-31992,0,1500
-33279,0,1500
-35556,0,1500
-34764,0,1500
-34269,0,1500
-36447,0,1500
-34269,0,1500
-34071,0,1500
-35457,0,1500
-34962,0,1500
-35853,0,1500
-37041,0,1500
-35457,0,1500
-33675,0,1500
-35655,0,1500
-34962,0,1500
-32685,0,1500
-35061,0,1500
-37734,0,1500
-35655,0,1500
-33873,0,1500
-34269,0,1500
-34071,0,1500
-34170,0,1500
-32289,0,1500
-33180,0,1500
-35457,0,1500
-36645,0,1500
-35358,0,1500
-35754,0,1500
-32883,0,1500
-35259,0,1500
-35457,0,1500
-32784,0,1500
-34566,0,1500
-35754,0,1500
-36051,0,1500
-31299,0,1500
-34071,0,1500
-32784,0,1500
-34863,0,1500
-34863,0,1500
-33576,0,1500
-35259,0,1500
-34170,0,1500
-21191,1,902
-33576,0,1500
-35457,0,1500
-34962,0,1500
-34269,0,1500
-32586,0,1500
-33972,0,1500
-33378,0,1500
-33576,0,1500
-35556,0,1500
-36051,0,1500
-32685,0,1500
-36942,0,1500
-38625,0,1500
-37338,0,1500
-36645,0,1500
-37338,0,1500
-34071,0,1500
-35556,0,1500
-34368,0,1500
-27559,1,1132
-33477,0,1500
-33972,0,1500
-36051,0,1500
-34566,0,1500
-33279,0,1500
-35259,0,1500
-32091,0,1500
-33873,0,1500
-35853,0,1500
-32289,0,1500
-33180,0,1500
-34269,0,1500
-32190,0,1500
-34269,0,1500
-31893,0,1500
-31794,0,1500
-33873,0,1500
-32586,0,1500
-32685,0,1500
-32883,0,1500
-34269,0,1500
-31596,0,1500
-34269,0,1500
-35853,0,1500
-34071,0,1500
-34764,0,1500
-34170,0,1500
-34566,0,1500
-34071,0,1500
-32388,0,1500
-32388,0,1500
-35160,0,1500
-34665,0,1500
-33873,0,1500
-36645,0,1500
-31596,0,1500
-33378,0,1500
-35853,0,1500
-36249,0,1500
-35061,0,1500
-37338,0,1500
-35358,0,1500
-37734,0,1500
-34566,0,1500
-34269,0,1500
-34368,0,1500
-36447,0,1500
-34467,0,1500
-35358,0,1500
-35556,0,1500
-34170,0,1500
-33774,0,1500
-34962,0,1500
-37041,0,1500
-34566,0,1500
-38427,0,1500
-32784,0,1500
-32487,0,1500
-34764,0,1500
-31893,0,1500
-33774,0,1500
-32784,0,1500
-34764,0,1500
-35754,0,1500
-34863,0,1500
-34863,0,1500
-33774,0,1500
-35655,0,1500
-37239,0,1500
-32586,0,1500
-32982,0,1500
-35655,0,1500
-34368,0,1500
-33081,0,1500
-36843,0,1500
-33081,0,1500
-34665,0,1500
-35655,0,1500
-37734,0,1500
-36942,0,1500
-32784,0,1500
-35556,0,1500
-32982,0,1500
-34071,0,1500
-31992,0,1500
-33576,0,1500
-33180,0,1500
-34467,0,1500
-35853,0,1500
-36546,0,1500
-36150,0,1500
-33576,0,1500
-35952,0,1500
-35754,0,1500
-36150,0,1500
-33873,0,1500
-36249,0,1500
-36645,0,1500
-36348,0,1500
-32091,0,1500
-33378,0,1500
-35853,0,1500
-37041,0,1500
-35358,0,1500
-31992,0,1500
-32883,0,1500
-35061,0,1500
-34467,0,1500
-36744,0,1500
-30705,0,1500
-39021,0,1500
-32685,0,1500
-36744,0,1500
-34665,0,1500
-36447,0,1500
-33180,0,1500
-32289,0,1500
-35061,0,1500
-34368,0,1500
-31497,0,1500
-33378,0,1500
-35259,0,1500
-36051,0,1500
-37140,0,1500
-33774,0,1500
-34566,0,1500
-35160,0,1500
-33675,0,1500
-34665,0,1500
-32388,0,1500
-33279,0,1500
-33180,0,1500
-32982,0,1500
-31992,0,1500
-35853,0,1500
-30210,0,1500
-34071,0,1500
-37041,0,1500
-34764,0,1500
-31497,0,1500
-32487,0,1500
-36546,0,1500
-35259,0,1500
-33972,0,1500
-34071,0,1500
-37239,0,1500
-34467,0,1500
-32982,0,1500
-31596,0,1500
-33279,0,1500
-34665,0,1500
-33279,0,1500
-31398,0,1500
-31200,0,1500
-35556,0,1500
-33873,0,1500
-33081,0,1500
-37536,0,1500
-33774,0,1500
-32388,0,1500
-35259,0,1500
-12138,1,660
-32388,0,1500
-36051,0,1500
-35160,0,1500
-35061,0,1500
-33972,0,1500
-34467,0,1500
-34764,0,1500
-33675,0,1500
-32784,0,1500
-35457,0,1500
-37536,0,1500
-32784,0,1500
-33279,0,1500
-35061,0,1500
-32487,0,1500
-31596,0,1500
-30210,0,1500
-32091,0,1500
-32388,0,1500
-33180,0,1500
-34467,0,1500
-34566,0,1500
-32586,0,1500
-33279,0,1500
-33180,0,1500
-36249,0,1500
-33180,0,1500
-33279,0,1500
-33972,0,1500
-36744,0,1500
-34863,0,1500
-33279,0,1500
-34368,0,1500
-34071,0,1500
-33873,0,1500
-34071,0,1500
-35853,0,1500
-32388,0,1500
-33180,0,1500
-33873,0,1500
-33873,0,1500
-32190,0,1500
-33576,0,1500
-30804,0,1500
-34368,0,1500
-32982,0,1500
-36843,0,1500
-33477,0,1500
-35754,0,1500
-36546,0,1500
-34962,0,1500
-37833,0,1500
-35952,0,1500
-33180,0,1500
-35259,0,1500
-31398,0,1500
-33378,0,1500
-33378,0,1500
-36051,0,1500
-33279,0,1500
-33873,0,1500
-36546,0,1500
-34764,0,1500
-35358,0,1500
-34962,0,1500
-32982,0,1500
-35358,0,1500
-34962,0,1500
-32487,0,1500
-37041,0,1500
-33873,0,1500
-32586,0,1500
-33081,0,1500
-34566,0,1500
-35160,0,1500
-34071,0,1500
-33873,0,1500
-33180,0,1500
-31695,0,1500
-30903,0,1500
-32091,0,1500
-30606,0,1500
-34863,0,1500
-34665,0,1500
-33873,0,1500
-33873,0,1500
-36447,0,1500
-32487,0,1500
-34071,0,1500
-34962,0,1500
-36843,0,1500
-33576,0,1500
-36150,0,1500
-35853,0,1500
-33477,0,1500
-32586,0,1500
-35061,0,1500
-35556,0,1500
-36645,0,1500
-35259,0,1500
-33774,0,1500
-35655,0,1500
-33576,0,1500
-35358,0,1500
-34368,0,1500
-29121,0,1500
-31992,0,1500
-30804,0,1500
-33180,0,1500
-32289,0,1500
-34863,0,1500
-33774,0,1500
-32190,0,1500
-32784,0,1500
-34467,0,1500
-35358,0,1500
-33774,0,1500
-35160,0,1500
-31398,0,1500
-36546,0,1500
-38229,0,1500
-33180,0,1500
-34863,0,1500
-33378,0,1500
-31992,0,1500
-32190,0,1500
-36744,0,1500
-36249,0,1500
-34863,0,1500
-31497,0,1500
-35160,0,1500
-33576,0,1500
-35160,0,1500
-34170,0,1500
-35259,0,1500
-34863,0,1500
-32190,0,1500
-31398,0,1500
-34467,0,1500
-31695,0,1500
-31794,0,1500
-35457,0,1500
-32784,0,1500
-32289,0,1500
-31893,0,1500
-34071,0,1500
-33477,0,1500
-34170,0,1500
-32586,0,1500
-33576,0,1500
-30606,0,1500
-35457,0,1500
-31695,0,1500
-34962,0,1500
-35160,0,1500
-30507,0,1500
-31299,0,1500
-35061,0,1500
-33477,0,1500
-32388,0,1500
-34170,0,1500
-30606,0,1500
-34962,0,1500
-32685,0,1500
-33378,0,1500
-34962,0,1500
-33279,0,1500
-37635,0,1500
-34863,0,1500
-34863,0,1500
-34764,0,1500
-33774,0,1500
-32487,0,1500
-32883,0,1500
-30408,0,1500
-32784,0,1500
-33576,0,1500
-33180,0,1500
-31596,0,1500
-31101,0,1500
-35259,0,1500
-31497,0,1500
-34368,0,1500
-33675,0,1500
-34368,0,1500
-35160,0,1500
-33675,0,1500
-35259,0,1500
-32388,0,1500
-32190,0,1500
-17253,1,825
-24945,1,1191
-33477,0,1500
-32586,0,1500
-35061,0,1500
-33774,0,1500
-33774,0,1500
-34170,0,1500
-34170,0,1500
-31002,0,1500
-34665,0,1500
-34467,0,1500
-29715,0,1500
-32883,0,1500
-34269,0,1500
-35556,0,1500
-36843,0,1500
-35952,0,1500
-34467,0,1500
-23681,1,1016
-35061,0,1500
-34269,0,1500
-33576,0,1500
-36942,0,1500
-35061,0,1500
-34269,0,1500
-31992,0,1500
-32091,0,1500
-33972,0,1500
-32685,0,1500
-31398,0,1500
-34269,0,1500
-33576,0,1500
-35259,0,1500
-31893,0,1500
-31992,0,1500
-34764,0,1500
-34071,0,1500
-35259,0,1500
-32883,0,1500
-32784,0,1500
-31893,0,1500
-32982,0,1500
-32982,0,1500
-37140,0,1500
-34071,0,1500
-34467,0,1500
-33081,0,1500
-32982,0,1500
-35259,0,1500
-33477,0,1500
-32883,0,1500
-34071,0,1500
-33279,0,1500
-34170,0,1500
-35259,0,1500
-35952,0,1500
-35754,0,1500
-36249,0,1500
-34665,0,1500
-34665,0,1500
-35160,0,1500
-35952,0,1500
-34170,0,1500
-33972,0,1500
-34368,0,1500
-32883,0,1500
-34665,0,1500
-33279,0,1500
-33675,0,1500
-35457,0,1500
-34467,0,1500
-34071,0,1500
-36249,0,1500
-36150,0,1500
-35259,0,1500
-35358,0,1500
-36150,0,1500
-34467,0,1500
-34863,0,1500
-34962,0,1500
-33279,0,1500
-33873,0,1500
-34665,0,1500
-35160,0,1500
-33378,0,1500
-33675,0,1500
-33180,0,1500
-33378,0,1500
-34665,0,1500
-35160,0,1500
-34170,0,1500
-34962,0,1500
-33774,0,1500
