Reward,Success,Steps
-24468,0,1500
-24666,0,1500
-24666,0,1500
-25458,0,1500
-23379,0,1500
-24567,0,1500
-25458,0,1500
-25854,0,1500
-24963,0,1500
-25458,0,1500
-22686,0,1500
-27537,0,1500
-26151,0,1500
-25656,0,1500
-25458,0,1500
-27141,0,1500
-27933,0,1500
-27240,0,1500
-26547,0,1500
-27933,0,1500
-25458,0,1500
-26646,0,1500
-24963,0,1500
-25359,0,1500
-25755,0,1500
-23874,0,1500
-26151,0,1500
-24369,0,1500
-25062,0,1500
-24171,0,1500
-24369,0,1500
-24072,0,1500
-19815,0,1500
-26844,0,1500
-23874,0,1500
-26646,0,1500
-26052,0,1500
-23874,0,1500
-23181,0,1500
-26844,0,1500
-27537,0,1500
-26151,0,1500
-29814,0,1500
-21894,0,1500
-23676,0,1500
-26052,0,1500
-24270,0,1500
-26646,0,1500
-25953,0,1500
-25260,0,1500
-25854,0,1500
-26646,0,1500
-26151,0,1500
-27240,0,1500
-24567,0,1500
-21696,0,1500
-27240,0,1500
-26349,0,1500
-26349,0,1500
-23775,0,1500
-23082,0,1500
-24171,0,1500
-23478,0,1500
-24963,0,1500
-22785,0,1500
-23577,0,1500
-25656,0,1500
-23577,0,1500
-25359,0,1500
-25557,0,1500
-25557,0,1500
-23874,0,1500
-26151,0,1500
-25953,0,1500
-23577,0,1500
-24567,0,1500
-23280,0,1500
-22290,0,1500
-21993,0,1500
-20862,1,1266
-23478,0,1500
-24567,0,1500
-24270,0,1500
-23577,0,1500
-25755,0,1500
-25656,0,1500
-24358,1,1495
-16768,1,1033
-22559,1,1379
-24765,0,1500
-25260,0,1500
-27042,0,1500
-26547,0,1500
-24171,0,1500
-23676,0,1500
-23874,0,1500
-26250,0,1500
-21597,0,1500
-24567,0,1500
-15491,1,1043
-23973,0,1500
-23478,0,1500
-23874,0,1500
-15644,1,899
-25359,0,1500
-22488,0,1500
-25755,0,1500
-24864,0,1500
-27735,0,1500
-24270,0,1500
-26250,0,1500
-25062,0,1500
-26646,0,1500
-25161,0,1500
-24963,0,1500
-25161,0,1500
-24072,0,1500
-24369,0,1500
-22785,0,1500
-25656,0,1500
-24369,0,1500
-23973,0,1500
-24270,0,1500
-25161,0,1500
-24567,0,1500
-25854,0,1500
-23775,0,1500
-26349,0,1500
-25359,0,1500
-24765,0,1500
-23478,0,1500
-24567,0,1500
-24666,0,1500
-23280,0,1500
-25557,0,1500
-22785,0,1500
-26052,0,1500
-24072,0,1500
-24369,0,1500
-23181,0,1500
-23775,0,1500
-25260,0,1500
-24171,0,1500
-25062,0,1500
-19424,1,1115
-28230,0,1500
-23379,0,1500
-26052,0,1500
-28527,0,1500
-26052,0,1500
-24369,0,1500
-26448,0,1500
-25755,0,1500
-25161,0,1500
-23676,0,1500
-13377,1,810
-24666,0,1500
-23874,0,1500
-25557,0,1500
-23082,0,1500
-22785,0,1500
-21597,0,1500
-12055,1,676
-17401,1,1072
-25557,0,1500
-25161,0,1500
-25062,0,1500
-25161,0,1500
-25854,0,1500
-27141,0,1500
-26547,0,1500
-25854,0,1500
-24468,0,1500
-26844,0,1500
-25953,0,1500
-24666,0,1500
-25458,0,1500
-25062,0,1500
-25557,0,1500
-26844,0,1500
-26052,0,1500
-25161,0,1500
-23676,0,1500
-23082,0,1500
-27141,0,1500
-22290,0,1500
-24765,0,1500
-26745,0,1500
-24864,0,1500
-23676,0,1500
-21674,1,1187
-26448,0,1500
-25557,0,1500
-12587,1,911
-26151,0,1500
-25953,0,1500
-25557,0,1500
-25260,0,1500
-23478,0,1500
-24468,0,1500
-26844,0,1500
-27141,0,1500
-27933,0,1500
-25359,0,1500
-28032,0,1500
-5716,1,376
-25656,0,1500
-24072,0,1500
-26349,0,1500
-24369,0,1500
-26745,0,1500
-25161,0,1500
-24666,0,1500
-24666,0,1500
-23082,0,1500
-24655,1,1495
-24072,0,1500
-23181,0,1500
-26448,0,1500
-23676,0,1500
-26349,0,1500
-23179,1,1405
-23478,0,1500
-20516,1,1316
-19860,1,1353
-24567,0,1500
-22785,0,1500
-27537,0,1500
-27834,0,1500
-26052,0,1500
-25953,0,1500
-24864,0,1500
-25062,0,1500
-26052,0,1500
-25953,0,1500
-27438,0,1500
-25854,0,1500
-23577,0,1500
-26151,0,1500
-26250,0,1500
-26943,0,1500
-25062,0,1500
-25953,0,1500
-24270,0,1500
-26052,0,1500
-25755,0,1500
-27042,0,1500
-26151,0,1500
-24171,0,1500
-24765,0,1500
-22092,0,1500
-25755,0,1500
-22983,0,1500
-27438,0,1500
-22488,0,1500
-22785,0,1500
-24765,0,1500
-24666,0,1500
-22191,0,1500
-23973,0,1500
-22884,0,1500
-23379,0,1500
-25953,0,1500
-25557,0,1500
-26151,0,1500
-23676,0,1500
-23676,0,1500
-25260,0,1500
-23082,0,1500
-27834,0,1500
-24666,0,1500
-26547,0,1500
-24468,0,1500
-21795,0,1500
-25557,0,1500
-24963,0,1500
-24963,0,1500
-22488,0,1500
-24468,0,1500
-24270,0,1500
-26844,0,1500
-23181,0,1500
-27042,0,1500
-23775,0,1500
-25260,0,1500
-21894,0,1500
-24765,0,1500
-23775,0,1500
-25161,0,1500
-25458,0,1500
-23676,0,1500
-26349,0,1500
-24864,0,1500
-24666,0,1500
-25458,0,1500
-22983,0,1500
-26052,0,1500
-23577,0,1500
-24864,0,1500
-24369,0,1500
-22290,0,1500
-24567,0,1500
-24369,0,1500
-23676,0,1500
-24666,0,1500
-24171,0,1500
-25161,0,1500
-24468,0,1500
-25260,0,1500
-26052,0,1500
-26349,0,1500
-27240,0,1500
-25755,0,1500
-22884,0,1500
-25161,0,1500
-23280,0,1500
-24369,0,1500
-22191,0,1500
-23280,0,1500
-24171,0,1500
-23577,0,1500
-22785,0,1500
-22884,0,1500
-23676,0,1500
-27636,0,1500
-25656,0,1500
-27240,0,1500
-27339,0,1500
-26646,0,1500
-27735,0,1500
-24567,0,1500
-25557,0,1500
-25161,0,1500
-23973,0,1500
-23082,0,1500
-23478,0,1500
-24864,0,1500
-23676,0,1500
-26349,0,1500
-24171,0,1500
-26745,0,1500
-24468,0,1500
-24468,0,1500
-26547,0,1500
-22389,0,1500
-25260,0,1500
-24765,0,1500
-25656,0,1500
-25656,0,1500
-25755,0,1500
-22983,0,1500
-25953,0,1500
-25359,0,1500
-25161,0,1500
-26448,0,1500
-26547,0,1500
-24864,0,1500
-25161,0,1500
-23478,0,1500
-24567,0,1500
-23676,0,1500
-23874,0,1500
-23379,0,1500
-23676,0,1500
-22389,0,1500
-24369,0,1500
-21300,0,1500
-23478,0,1500
-25458,0,1500
-23775,0,1500
-24864,0,1500
-15490,1,943
-26250,0,1500
-24072,0,1500
-24270,0,1500
-25854,0,1500
-26547,0,1500
-23973,0,1500
-23775,0,1500
-23676,0,1500
-22785,0,1500
-21894,0,1500
-23280,0,1500
-24963,0,1500
-23775,0,1500
-22092,0,1500
-25359,0,1500
-24567,0,1500
-24864,0,1500
-22587,0,1500
-25062,0,1500
-26943,0,1500
-23478,0,1500
-26151,0,1500
-23577,0,1500
-24567,0,1500
-24666,0,1500
-23379,0,1500
-25656,0,1500
-24468,0,1500
-26151,0,1500
-25260,0,1500
-25458,0,1500
-23973,0,1500
-22983,0,1500
-22983,0,1500
-22785,0,1500
-26448,0,1500
-22785,0,1500
-24864,0,1500
-24765,0,1500
-24864,0,1500
-22488,0,1500
-21597,0,1500
-23280,0,1500
-24765,0,1500
-24369,0,1500
-24567,0,1500
-24963,0,1500
-23676,0,1500
-24369,0,1500
-26943,0,1500
-18891,1,1275
-18650,1,1133
-24468,0,1500
-22587,0,1500
-22587,0,1500
-22191,0,1500
-27339,0,1500
-23577,0,1500
-25557,0,1500
-25260,0,1500
-25161,0,1500
-24171,0,1500
-23280,0,1500
-22785,0,1500
-24963,0,1500
-26448,0,1500
-24369,0,1500
-22389,0,1500
-25062,0,1500
-25557,0,1500
-25656,0,1500
-23676,0,1500
-25458,0,1500
-25260,0,1500
-22587,0,1500
-22884,0,1500
-22587,0,1500
-26349,0,1500
-25359,0,1500
-23973,0,1500
-24666,0,1500
-26547,0,1500
-24567,0,1500
-25755,0,1500
-23082,0,1500
-24468,0,1500
-23973,0,1500
-22785,0,1500
-26052,0,1500
-23973,0,1500
-25656,0,1500
-24963,0,1500
-25458,0,1500
-24765,0,1500
-25557,0,1500
-25161,0,1500
-19240,1,1228
-22884,0,1500
-24567,0,1500
-24171,0,1500
-25062,0,1500
-25656,0,1500
-24171,0,1500
-25854,0,1500
-24567,0,1500
-23478,0,1500
-24963,0,1500
-22983,0,1500
-24567,0,1500
-22191,0,1500
-22437,1,1356
-24468,0,1500
-24864,0,1500
-25161,0,1500
-23874,0,1500
-23973,0,1500
-24072,0,1500
-23973,0,1500
-24567,0,1500
-26943,0,1500
-25161,0,1500
-25557,0,1500
-25656,0,1500
-23874,0,1500
-24567,0,1500
-24963,0,1500
-23676,0,1500
-23676,0,1500
-26844,0,1500
-25161,0,1500
-23775,0,1500
-25161,0,1500
-17927,1,1004
-26250,0,1500
-23082,0,1500
-23874,0,1500
-22290,0,1500
-22686,0,1500
-24666,0,1500
-24072,0,1500
-23181,0,1500
-26646,0,1500
-24666,0,1500
-23676,0,1500
-23874,0,1500
-23874,0,1500
-23082,0,1500
-24666,0,1500
-23478,0,1500
-22587,0,1500
-23181,0,1500
-24468,0,1500
-25359,0,1500
-22983,0,1500
-23478,0,1500
-26250,0,1500
-24369,0,1500
-22092,0,1500
-23973,0,1500
-24171,0,1500
-24567,0,1500
-27042,0,1500
-22389,0,1500
-23775,0,1500
-21300,0,1500
-25557,0,1500
-24270,0,1500
-24666,0,1500
-23478,0,1500
-22785,0,1500
-24270,0,1500
-22983,0,1500
-23181,0,1500
-23280,0,1500
-23379,0,1500
-23082,0,1500
-21201,0,1500
-24072,0,1500
-21894,0,1500
-23181,0,1500
-24369,0,1500
-25359,0,1500
-24369,0,1500
-13363,1,994
-7990,1,571
-19931,1,1325
-23181,0,1500
-23181,0,1500
-24369,0,1500
-22785,0,1500
-24270,0,1500
-26052,0,1500
-25755,0,1500
-23676,0,1500
-25161,0,1500
-23973,0,1500
-8147,1,530
-21399,0,1500
-24567,0,1500
-25953,0,1500
-24270,0,1500
-21597,0,1500
-23478,0,1500
-24666,0,1500
-25656,0,1500
-25359,0,1500
-25458,0,1500
-24666,0,1500
-25260,0,1500
-25557,0,1500
-24765,0,1500
-24963,0,1500
-24171,0,1500
-22290,0,1500
-25458,0,1500
-22686,0,1500
-21102,0,1500
-24864,0,1500
-23973,0,1500
-24468,0,1500
-23082,0,1500
-23478,0,1500
-24963,0,1500
-21119,1,1325
-19186,1,1174
-22211,1,1427
-25260,0,1500
-24765,0,1500
-11974,1,892
-22686,0,1500
-24567,0,1500
-25557,0,1500
-25359,0,1500
-23775,0,1500
-24369,0,1500
-24369,0,1500
-25755,0,1500
-24765,0,1500
-25557,0,1500
-25656,0,1500
-24864,0,1500
-26646,0,1500
-23676,0,1500
-22092,0,1500
-26250,0,1500
-23478,0,1500
-21102,0,1500
-24567,0,1500
-23676,0,1500
-18441,1,1221
-24567,0,1500
-21399,0,1500
-24270,0,1500
-24864,0,1500
-22983,0,1500
-23973,0,1500
-23874,0,1500
-24369,0,1500
-25161,0,1500
-27141,0,1500
-24765,0,1500
-23379,0,1500
-26349,0,1500
-23379,0,1500
-24369,0,1500
-22389,0,1500
-22488,0,1500
-20136,1,1431
-23676,0,1500
-21102,0,1500
-22587,0,1500
-23676,0,1500
-24468,0,1500
-22488,0,1500
-24765,0,1500
-26151,0,1500
-25161,0,1500
-24864,0,1500
-24963,0,1500
-23280,0,1500
-23676,0,1500
-23676,0,1500
-24369,0,1500
-23082,0,1500
-26646,0,1500
-24270,0,1500
-22488,0,1500
-24369,0,1500
-21696,0,1500
-22488,0,1500
-21003,0,1500
-22884,0,1500
-22389,0,1500
-20211,0,1500
-22389,0,1500
-24864,0,1500
-24765,0,1500
-21498,0,1500
-22092,0,1500
-24369,0,1500
-24765,0,1500
-24567,0,1500
-25062,0,1500
-22686,0,1500
-23577,0,1500
-24171,0,1500
-25260,0,1500
-21894,0,1500
-24171,0,1500
-24963,0,1500
-25755,0,1500
-23082,0,1500
-23676,0,1500
-24765,0,1500
-25161,0,1500
-22389,0,1500
-24963,0,1500
-24270,0,1500
-22587,0,1500
-24171,0,1500
-24171,0,1500
-23874,0,1500
-22884,0,1500
-23676,0,1500
-26052,0,1500
-21102,0,1500
-23082,0,1500
-23379,0,1500
-23379,0,1500
-25161,0,1500
-22290,0,1500
-23577,0,1500
-22785,0,1500
-23874,0,1500
-23874,0,1500
-24171,0,1500
-24468,0,1500
-25161,0,1500
-12424,1,847
-25062,0,1500
-23478,0,1500
-22785,0,1500
-23973,0,1500
-23775,0,1500
-23577,0,1500
-22884,0,1500
-24171,0,1500
-22884,0,1500
-22587,0,1500
-23676,0,1500
-23775,0,1500
-25260,0,1500
-23973,0,1500
-22785,0,1500
-24072,0,1500
-20508,0,1500
-23181,0,1500
-23181,0,1500
-23775,0,1500
-25260,0,1500
-24270,0,1500
-22488,0,1500
-25161,0,1500
-21993,0,1500
-26052,0,1500
-23478,0,1500
-24468,0,1500
-25062,0,1500
-24864,0,1500
-26052,0,1500
-25656,0,1500
-23676,0,1500
-23973,0,1500
-21201,0,1500
-25557,0,1500
-25062,0,1500
-24369,0,1500
-23676,0,1500
-23478,0,1500
-23181,0,1500
-24666,0,1500
-23082,0,1500
-24171,0,1500
-21795,0,1500
-23082,0,1500
-25854,0,1500
-22785,0,1500
-25557,0,1500
-25062,0,1500
-25161,0,1500
-24963,0,1500
-24270,0,1500
-23775,0,1500
-25359,0,1500
-23775,0,1500
-24864,0,1500
-22884,0,1500
-26844,0,1500
-24765,0,1500
-21894,0,1500
-24171,0,1500
-23280,0,1500
-22191,0,1500
-23478,0,1500
-21300,0,1500
-22191,0,1500
-24072,0,1500
-21102,0,1500
-22488,0,1500
-26943,0,1500
-23280,0,1500
-24072,0,1500
-23478,0,1500
-25359,0,1500
-25755,0,1500
-24270,0,1500
-24369,0,1500
-24270,0,1500
-23478,0,1500
-23379,0,1500
-23280,0,1500
-20706,0,1500
-25656,0,1500
-23577,0,1500
-22587,0,1500
-22686,0,1500
-22884,0,1500
-22488,0,1500
-21300,0,1500
-26151,0,1500
-22686,0,1500
-24270,0,1500
-23082,0,1500
-22785,0,1500
-25062,0,1500
-23874,0,1500
-23577,0,1500
-23280,0,1500
-24963,0,1500
-22488,0,1500
-22587,0,1500
-20112,0,1500
-21597,0,1500
-23082,0,1500
-22488,0,1500
-23379,0,1500
-25062,0,1500
-26151,0,1500
-25458,0,1500
-23161,1,1486
-25161,0,1500
-21952,1,1465
-24369,0,1500
-24072,0,1500
-20904,0,1500
-23280,0,1500
-24468,0,1500
-22290,0,1500
-23973,0,1500
-13715,1,950
-23379,0,1500
-24765,0,1500
-23775,0,1500
-21894,0,1500
-21003,0,1500
-22191,0,1500
-23973,0,1500
-21894,0,1500
-21894,0,1500
-9287,1,581
-25062,0,1500
-13155,1,984
-22488,0,1500
-22290,0,1500
-23280,0,1500
-24666,0,1500
-24666,0,1500
-24864,0,1500
-23973,0,1500
-23379,0,1500
-22488,0,1500
-22785,0,1500
-17149,1,1117
-21696,0,1500
-22389,0,1500
-23478,0,1500
-24468,0,1500
-22686,0,1500
-23577,0,1500
-22488,0,1500
-19030,1,1414
-20487,1,1386
-21894,0,1500
-21894,0,1500
-22686,0,1500
-23577,0,1500
-22983,0,1500
-23280,0,1500
-22488,0,1500
-4928,1,281
-4810,1,460
-23676,0,1500
-23775,0,1500
-24270,0,1500
-23478,0,1500
-23280,0,1500
-22983,0,1500
-22092,0,1500
-26745,0,1500
-25260,0,1500
-22587,0,1500
-24765,0,1500
-21498,0,1500
-23280,0,1500
-21894,0,1500
-23874,0,1500
-24765,0,1500
-23577,0,1500
-23379,0,1500
-23082,0,1500
-24963,0,1500
-26745,0,1500
-23874,0,1500
-22389,0,1500
-24369,0,1500
-21399,0,1500
-21498,0,1500
-24567,0,1500
-23577,0,1500
-23577,0,1500
-24468,0,1500
-24369,0,1500
-22092,0,1500
-26151,0,1500
-22884,0,1500
-23379,0,1500
-23280,0,1500
-26547,0,1500
-22686,0,1500
-24468,0,1500
-25359,0,1500
-24567,0,1500
-23676,0,1500
-24666,0,1500
-24369,0,1500
-21696,0,1500
-25161,0,1500
-21894,0,1500
-23280,0,1500
-21300,0,1500
-22587,0,1500
-19716,0,1500
-21498,0,1500
-23676,0,1500
-21894,0,1500
-22587,0,1500
-24369,0,1500
-23775,0,1500
-22568,1,1388
-22983,0,1500
-23379,0,1500
-22884,0,1500
-24468,0,1500
-23676,0,1500
-22290,0,1500
-23478,0,1500
-20211,0,1500
-23676,0,1500
-21102,0,1500
-23082,0,1500
-21696,0,1500
-22290,0,1500
-24270,0,1500
-23280,0,1500
-25656,0,1500
-23280,0,1500
-22785,0,1500
-23280,0,1500
-26646,0,1500
-24963,0,1500
-22884,0,1500
-24171,0,1500
-21696,0,1500
-22884,0,1500
-20112,0,1500
-21795,0,1500
-22488,0,1500
-22488,0,1500
-23280,0,1500
-22686,0,1500
-22488,0,1500
-20310,0,1500
-24171,0,1500
-22389,0,1500
-22488,0,1500
-23676,0,1500
-23280,0,1500
-21795,0,1500
-26052,0,1500
-22785,0,1500
-24171,0,1500
-24171,0,1500
-21300,0,1500
-22092,0,1500
-23973,0,1500
-24963,0,1500
-23379,0,1500
-22191,0,1500
-24468,0,1500
-22785,0,1500
-20904,0,1500
-23676,0,1500
-23577,0,1500
-25161,0,1500
-20508,0,1500
-14200,1,1039
-22587,0,1500
-22092,0,1500
-24567,0,1500
-24369,0,1500
-23676,0,1500
-22290,0,1500
-22785,0,1500
-24270,0,1500
-24963,0,1500
-22587,0,1500
-20310,0,1500
-22686,0,1500
-20211,0,1500
-20485,1,1483
-23280,0,1500
-23280,0,1500
-21498,0,1500
-21102,0,1500
-22290,0,1500
-23280,0,1500
-21696,0,1500
-23676,0,1500
-24765,0,1500
-24171,0,1500
-22587,0,1500
-20735,1,1337
-22785,0,1500
-6361,1,427
-22587,0,1500
-23082,0,1500
-23973,0,1500
-23181,0,1500
-22488,0,1500
-22092,0,1500
-22785,0,1500
-21399,0,1500
-21696,0,1500
-21003,0,1500
-22686,0,1500
-23181,0,1500
-23874,0,1500
-23577,0,1500
-22389,0,1500
-20310,0,1500
-19617,0,1500
-22290,0,1500
-22092,0,1500
-21399,0,1500
-22191,0,1500
-19419,0,1500
-23379,0,1500
-21399,0,1500
-24072,0,1500
-22686,0,1500
-22389,0,1500
-24369,0,1500
-24270,0,1500
-22191,0,1500
-24072,0,1500
-25062,0,1500
-22785,0,1500
-24171,0,1500
-22537,1,1456
-22389,0,1500
-25458,0,1500
-25458,0,1500
-22587,0,1500
-21597,0,1500
-21399,0,1500
-23280,0,1500
-20805,0,1500
-24072,0,1500
-21696,0,1500
-21399,0,1500
-21993,0,1500
-21795,0,1500
-21102,0,1500
-21795,0,1500
-21597,0,1500
-24072,0,1500
-23280,0,1500
-22389,0,1500
-23478,0,1500
-22191,0,1500
-21498,0,1500
-22092,0,1500
-22092,0,1500
-25260,0,1500
-21696,0,1500
-21597,0,1500
-22191,0,1500
-21498,0,1500
-25953,0,1500
-24468,0,1500
-24567,0,1500
-23379,0,1500
-21597,0,1500
-25755,0,1500
-22983,0,1500
-21498,0,1500
-21597,0,1500
-20211,0,1500
-21795,0,1500
-23181,0,1500
-22884,0,1500
-23379,0,1500
-23676,0,1500
-24369,0,1500
-22686,0,1500
-20805,0,1500
-20013,0,1500
-24468,0,1500
-23676,0,1500
-22587,0,1500
-23280,0,1500
-21498,0,1500
-22290,0,1500
-21399,0,1500
-24468,0,1500
-21498,0,1500
-20706,0,1500
-23280,0,1500
-24171,0,1500
-22785,0,1500
-24072,0,1500
-24864,0,1500
-25062,0,1500
-23379,0,1500
-25458,0,1500
-23280,0,1500
-23973,0,1500
-22686,0,1500
-25359,0,1500
-23775,0,1500
-22983,0,1500
-23874,0,1500
-25656,0,1500
-22587,0,1500
-22884,0,1500
-23181,0,1500
-21993,0,1500
-22884,0,1500
-19122,0,1500
-20013,0,1500
-22290,0,1500
-21696,0,1500
-19617,0,1500
-21003,0,1500
-17097,1,1362
-19265,1,1451
-15982,1,1138
-21102,0,1500
-21894,0,1500
-21597,0,1500
-22092,0,1500
-19914,0,1500
-23181,0,1500
-21894,0,1500
-23379,0,1500
-8063,1,644
-24369,0,1500
-23181,0,1500
-21795,0,1500
-21003,0,1500
-23082,0,1500
-24468,0,1500
-24369,0,1500
-24765,0,1500
-24369,0,1500
-22191,0,1500
-25260,0,1500
-23676,0,1500
-10261,1,763
-22191,0,1500
-6286,1,550
-21340,1,1249
-17856,1,1230
-22785,0,1500
-22488,0,1500
-21603,1,1413
-23874,0,1500
-22290,0,1500
-21993,0,1500
-23775,0,1500
-23577,0,1500
-23082,0,1500
-20904,0,1500
-24963,0,1500
-23478,0,1500
-24270,0,1500
-25062,0,1500
-24765,0,1500
-24171,0,1500
-22983,0,1500
-22389,0,1500
-25062,0,1500
-24468,0,1500
-25062,0,1500
-21993,0,1500
-21993,0,1500
-23676,0,1500
-22092,0,1500
-21894,0,1500
-21003,0,1500
-23577,0,1500
-23181,0,1500
-22785,0,1500
-24567,0,1500
-22389,0,1500
-23082,0,1500
-22686,0,1500
-22389,0,1500
-24072,0,1500
-20904,0,1500
-25161,0,1500
-23379,0,1500
-22686,0,1500
-23478,0,1500
-22389,0,1500
-21597,0,1500
-22389,0,1500
-12962,1,890
-22488,0,1500
-22092,0,1500
-22389,0,1500
-22983,0,1500
-24072,0,1500
-20904,0,1500
-22884,0,1500
-25062,0,1500
-20211,0,1500
-23874,0,1500
-22884,0,1500
-20112,0,1500
-22884,0,1500
-21795,0,1500
-22290,0,1500
-22092,0,1500
-21696,0,1500
-18645,1,1326
-22191,0,1500
-23181,0,1500
-24072,0,1500
-23676,0,1500
-23676,0,1500
-25656,0,1500
-21597,0,1500
-24666,0,1500
-23478,0,1500
-22092,0,1500
-22389,0,1500
-24567,0,1500
-24171,0,1500
-22092,0,1500
-22290,0,1500
-21597,0,1500
-20904,0,1500
-6983,1,554
-23973,0,1500
-22092,0,1500
-22983,0,1500
-22092,0,1500
-22983,0,1500
-21498,0,1500
-19122,0,1500
-21795,0,1500
-22983,0,1500
-20607,0,1500
-20706,0,1500
-20211,0,1500
-20805,0,1500
-24171,0,1500
-20508,0,1500
-23181,0,1500
-21399,0,1500
-22686,0,1500
-23676,0,1500
-24171,0,1500
-24864,0,1500
-25854,0,1500
-24666,0,1500
-23181,0,1500
-24468,0,1500
-23775,0,1500
-25755,0,1500
-22884,0,1500
-23775,0,1500
-22389,0,1500
-19419,0,1500
-19221,0,1500
-20211,0,1500
-21498,0,1500
-19809,1,1500
-22290,0,1500
-21399,0,1500
-22983,0,1500
-22191,0,1500
-24567,0,1500
-25854,0,1500
-21696,0,1500
-23874,0,1500
-23874,0,1500
-23181,0,1500
-23775,0,1500
-24864,0,1500
-23973,0,1500
-21696,0,1500
-21399,0,1500
-20904,0,1500
-23082,0,1500
-23973,0,1500
-23181,0,1500
-22884,0,1500
-21300,0,1500
-21993,0,1500
-24765,0,1500
-12044,1,863
-21399,0,1500
-21102,0,1500
-19320,0,1500
-20508,0,1500
-18825,0,1500
-20211,0,1500
-21597,0,1500
-21300,0,1500
-20904,0,1500
-21498,0,1500
-20805,0,1500
-21795,0,1500
-23676,0,1500
-21894,0,1500
-23676,0,1500
-21993,0,1500
-23181,0,1500
-20904,0,1500
-22191,0,1500
-22290,0,1500
-22290,0,1500
-21102,0,1500
-20310,0,1500
-23577,0,1500
-25755,0,1500
-24072,0,1500
-22983,0,1500
-24765,0,1500
-25260,0,1500
-25161,0,1500
-23775,0,1500
-12357,1,879
-21795,0,1500
-23676,0,1500
-22686,0,1500
-22389,0,1500
-21597,0,1500
-20805,0,1500
-21597,0,1500
-20904,0,1500
-20904,0,1500
-19716,0,1500
-21201,0,1500
-22092,0,1500
-20013,0,1500
-20706,0,1500
-20607,0,1500
-21102,0,1500
-22191,0,1500
-21102,0,1500
-20805,0,1500
-21498,0,1500
-20706,0,1500
-24072,0,1500
-20706,0,1500
-21399,0,1500
-22884,0,1500
-23577,0,1500
-19914,0,1500
-20211,0,1500
-22290,0,1500
-22191,0,1500
-22686,0,1500
-22191,0,1500
-20409,0,1500
-20706,0,1500
-23379,0,1500
-23280,0,1500
-22389,0,1500
-23577,0,1500
-22092,0,1500
-21993,0,1500
-21201,0,1500
-24072,0,1500
-22290,0,1500
-22587,0,1500
-22983,0,1500
-14852,1,1097
-22983,0,1500
-22686,0,1500
-23082,0,1500
-21993,0,1500
-24567,0,1500
-22686,0,1500
-21795,0,1500
-24171,0,1500
-21894,0,1500
-21993,0,1500
-21102,0,1500
-20508,0,1500
-21102,0,1500
-20211,0,1500
-21795,0,1500
-20607,0,1500
-7984,1,565
-20904,0,1500
-21300,0,1500
-22290,0,1500
-21696,0,1500
-23577,0,1500
-23775,0,1500
-21300,0,1500
-22191,0,1500
-22191,0,1500
-23874,0,1500
-22686,0,1500
-21993,0,1500
-19518,0,1500
-20904,0,1500
-22389,0,1500
-21498,0,1500
-22290,0,1500
-22587,0,1500
-21102,0,1500
-22686,0,1500
-21399,0,1500
-20211,0,1500
-20409,0,1500
-22092,0,1500
-22587,0,1500
-23676,0,1500
-21993,0,1500
-22488,0,1500
-22587,0,1500
-22092,0,1500
-22983,0,1500
-22389,0,1500
-23181,0,1500
-20409,0,1500
-22488,0,1500
-22488,0,1500
-20706,0,1500
-21300,0,1500
-21597,0,1500
-21399,0,1500
-21201,0,1500
-20211,0,1500
-24072,0,1500
-19716,0,1500
-20508,0,1500
-23379,0,1500
-21201,0,1500
-24765,0,1500
-22191,0,1500
-21993,0,1500
-20805,0,1500
-21102,0,1500
-23478,0,1500
-21300,0,1500
-22290,0,1500
-22884,0,1500
-20904,0,1500
-21102,0,1500
-22389,0,1500
-21003,0,1500
-23676,0,1500
-20310,0,1500
-21003,0,1500
-23973,0,1500
-22191,0,1500
-21399,0,1500
-21696,0,1500
-23973,0,1500
-21894,0,1500
-23379,0,1500
-20409,0,1500
-19815,0,1500
-20904,0,1500
-20112,0,1500
-23874,0,1500
-20508,0,1500
-19765,1,1357
-15256,1,1105
-8542,1,727
-14230,1,1069
-24270,0,1500
-22191,0,1500
-23379,0,1500
-23874,0,1500
-23775,0,1500
-13182,1,912
-24468,0,1500
-21993,0,1500
-23082,0,1500
-21597,0,1500
-21201,0,1500
-20805,0,1500
-22587,0,1500
-21498,0,1500
-24864,0,1500
-21102,0,1500
-23280,0,1500
-23676,0,1500
-23478,0,1500
-23181,0,1500
-22884,0,1500
-20013,0,1500
-23676,0,1500
-21498,0,1500
-21300,0,1500
-19419,0,1500
-19716,0,1500
-20607,0,1500
-22686,0,1500
-21498,0,1500
-21003,0,1500
-20904,0,1500
-19716,0,1500
-21894,0,1500
-20607,0,1500
-23874,0,1500
-22587,0,1500
-21894,0,1500
-21300,0,1500
-20508,0,1500
-21102,0,1500
-20409,0,1500
-20904,0,1500
-19914,0,1500
-22884,0,1500
-22191,0,1500
-18825,0,1500
-19914,0,1500
-22488,0,1500
-20310,0,1500
-19320,0,1500
-21795,0,1500
-19914,0,1500
-20904,0,1500
-22389,0,1500
-21894,0,1500
-23181,0,1500
-22686,0,1500
-22290,0,1500
-20409,0,1500
-21300,0,1500
-21399,0,1500
-21696,0,1500
-21696,0,1500
-21597,0,1500
-23181,0,1500
-21201,0,1500
-21102,0,1500
-21201,0,1500
-22785,0,1500
-19815,0,1500
-22290,0,1500
-21003,0,1500
-20013,0,1500
-20013,0,1500
-21102,0,1500
-23280,0,1500
