Reward,Success,Steps
-34269,0,1500
-34170,0,1500
-32586,0,1500
-33378,0,1500
-34367,0,1500
-36942,0,1500
-31992,0,1500
-34368,0,1500
-33675,0,1500
-34368,0,1500
-35259,0,1500
-37041,0,1500
-35556,0,1500
-33972,0,1500
-32487,0,1500
-36347,0,1500
-33873,0,1500
-33080,0,1500
-33972,0,1500
-33081,0,1500
-33278,0,1500
-35457,0,1500
-35556,0,1500
-34566,0,1500
-34665,0,1500
-32982,0,1500
-35853,0,1500
-33477,0,1500
-32585,0,1500
-31298,0,1500
-33575,0,1500
-31992,0,1500
-32981,0,1500
-30506,0,1500
-33971,0,1500
-30110,0,1500
-32091,0,1500
-31200,0,1500
-32784,0,1500
-29228,1,1218
-32981,0,1500
-35160,0,1500
-34566,0,1500
-33971,0,1500
-35061,0,1500
-34863,0,1500
-35556,0,1500
-32784,0,1500
-36446,0,1500
-33278,0,1500
-35259,0,1500
-35061,0,1500
-31892,0,1500
-30704,0,1500
-33774,0,1500
-32388,0,1500
-33576,0,1500
-33773,0,1500
-35556,0,1500
-33575,0,1500
-34466,0,1500
-33972,0,1500
-34071,0,1500
-33575,0,1500
-35159,0,1500
-35160,0,1500
-35655,0,1500
-34467,0,1500
-33378,0,1500
-35754,0,1500
-35061,0,1500
-33180,0,1500
-32190,0,1500
-35556,0,1500
-37239,0,1500
-37140,0,1500
-34467,0,1500
-35754,0,1500
-37635,0,1500
-35457,0,1500
-34863,0,1500
-33972,0,1500
-32982,0,1500
-35852,0,1500
-32586,0,1500
-34170,0,1500
-34269,0,1500
-34665,0,1500
-31497,0,1500
-33873,0,1500
-33378,0,1500
-37734,0,1500
-34566,0,1500
-34863,0,1500
-30507,0,1500
-33674,0,1500
-38031,0,1500
-33873,0,1500
-32685,0,1500
-31695,0,1500
-31893,0,1500
-35952,0,1500
-33576,0,1500
-32487,0,1500
-35556,0,1500
-35457,0,1500
-34665,0,1500
-35753,0,1500
-37139,0,1500
-34268,0,1500
-34268,0,1500
-30012,0,1500
-33675,0,1500
-34665,0,1500
-34169,0,1500
-31595,0,1500
-32784,0,1500
-33179,0,1500
-30804,0,1500
-33279,0,1500
-32388,0,1500
-35159,0,1500
-33279,0,1500
-34764,0,1500
-37437,0,1500
-32883,0,1500
-33081,0,1500
-33675,0,1500
-31299,0,1500
-34665,0,1500
-34764,0,1500
-33576,0,1500
-35457,0,1500
-33972,0,1500
-33377,0,1500
-37833,0,1500
-35358,0,1500
-35555,0,1500
-34170,0,1500
-38328,0,1500
-38130,0,1500
-36249,0,1500
-36743,0,1500
-38229,0,1500
-38625,0,1500
-35655,0,1500
-36051,0,1500
-37040,0,1500
-33476,0,1500
-34466,0,1500
-35457,0,1500
-34863,0,1500
-32090,0,1500
-36744,0,1500
-33279,0,1500
-35061,0,1500
-34170,0,1500
-31992,0,1500
-34269,0,1500
-34764,0,1500
-33279,0,1500
-32189,0,1500
-33378,0,1500
-33576,0,1500
-26662,1,1325
-34764,0,1500
-30210,0,1500
-35259,0,1500
-35159,0,1500
-35160,0,1500
-34566,0,1500
-35358,0,1500
-37536,0,1500
-34962,0,1500
-35259,0,1500
-35160,0,1500
-30902,0,1500
-33575,0,1500
-33774,0,1500
-32288,0,1500
-30507,0,1500
-34863,0,1500
-34764,0,1500
-34763,0,1500
-35061,0,1500
-36150,0,1500
-34566,0,1500
-35160,0,1500
-32487,0,1500
-32289,0,1500
-32784,0,1500
-34070,0,1500
-31200,0,1500
-30209,0,1500
-31992,0,1500
-33675,0,1500
-33180,0,1500
-33773,0,1500
-33773,0,1500
-32388,0,1500
-34169,0,1500
-32882,0,1500
-32784,0,1500
-34367,0,1500
-34962,0,1500
-35357,0,1500
-35457,0,1500
-35556,0,1500
-32685,0,1500
-32883,0,1500
-32883,0,1500
-34764,0,1500
-34467,0,1500
-36150,0,1500
-29913,0,1500
-33774,0,1500
-35160,0,1500
-33279,0,1500
-31298,0,1500
-33278,0,1500
-33278,0,1500
-33081,0,1500
-32487,0,1500
-34664,0,1500
-34269,0,1500
-33378,0,1500
-33279,0,1500
-32981,0,1500
-33972,0,1500
-37139,0,1500
-32586,0,1500
-35655,0,1500
-33081,0,1500
-36744,0,1500
-34863,0,1500
-34566,0,1500
-32289,0,1500
-33477,0,1500
-34269,0,1500
-33675,0,1500
-31893,0,1500
-34269,0,1500
-34368,0,1500
-33576,0,1500
-34169,0,1500
-31992,0,1500
-32487,0,1500
-34466,0,1500
-35456,0,1500
-35952,0,1500
-31397,0,1500
-35159,0,1500
-33080,0,1500
-32388,0,1500
-11307,1,523
-30606,0,1500
-34367,0,1500
-32091,0,1500
-32487,0,1500
-32190,0,1500
-31794,0,1500
-31992,0,1500
-34962,0,1500
-33278,0,1500
-33576,0,1500
-31992,0,1500
-29913,0,1500
-33873,0,1500
-32784,0,1500
-35754,0,1500
-33279,0,1500
-34269,0,1500
-32289,0,1500
-34962,0,1500
-34566,0,1500
-33378,0,1500
-34764,0,1500
-33774,0,1500
-33872,0,1500
-33180,0,1500
-34071,0,1500
-30408,0,1500
-31596,0,1500
-33378,0,1500
-35258,0,1500
-34665,0,1500
-32289,0,1500
-32289,0,1500
-33774,0,1500
-34863,0,1500
-33279,0,1500
-33179,0,1500
-34269,0,1500
-32685,0,1500
-33279,0,1500
-34269,0,1500
-34962,0,1500
-33972,0,1500
-31695,0,1500
-34863,0,1500
-31893,0,1500
-32783,0,1500
-33377,0,1500
-34962,0,1500
-31299,0,1500
-34169,0,1500
-34764,0,1500
-35457,0,1500
-35357,0,1500
-34467,0,1500
-35358,0,1500
-35160,0,1500
-36942,0,1500
-35357,0,1500
-31496,0,1500
-31596,0,1500
-31397,0,1500
-30308,0,1500
-34170,0,1500
-31695,0,1500
-32883,0,1500
-31893,0,1500
-32289,0,1500
-33279,0,1500
-31794,0,1500
-34170,0,1500
-33279,0,1500
-33972,0,1500
-34071,0,1500
-32685,0,1500
-35655,0,1500
-35952,0,1500
-33576,0,1500
-32289,0,1500
-33180,0,1500
-32685,0,1500
-29517,0,1500
-34368,0,1500
-32190,0,1500
-35556,0,1500
-33378,0,1500
-33675,0,1500
-31992,0,1500
-35160,0,1500
-31992,0,1500
-33675,0,1500
-31596,0,1500
-31695,0,1500
-33774,0,1500
-35358,0,1500
-33873,0,1500
-32190,0,1500
-36546,0,1500
-34071,0,1500
-36942,0,1500
-35457,0,1500
-33774,0,1500
-33873,0,1500
-34368,0,1500
-32685,0,1500
-34467,0,1500
-35160,0,1500
-33378,0,1500
-31695,0,1500
-32586,0,1500
-34665,0,1500
-33180,0,1500
-33675,0,1500
-33575,0,1500
-33774,0,1500
-32190,0,1500
-31497,0,1500
-33477,0,1500
-32289,0,1500
-32883,0,1500
-31893,0,1500
-35853,0,1500
-34170,0,1500
-35853,0,1500
-34071,0,1500
-33774,0,1500
-31299,0,1500
-36249,0,1500
-35358,0,1500
-35754,0,1500
-34070,0,1500
-34664,0,1500
-34467,0,1500
-32388,0,1500
-33773,0,1500
-34268,0,1500
-34764,0,1500
-32288,0,1500
-33081,0,1500
-34665,0,1500
-33477,0,1500
-32189,0,1500
-31002,0,1500
-24024,1,1162
-31992,0,1500
-33972,0,1500
-33378,0,1500
-35754,0,1500
-33873,0,1500
-33972,0,1500
-31497,0,1500
-34467,0,1500
-35457,0,1500
-34467,0,1500
-35457,0,1500
-32586,0,1500
-33279,0,1500
-34170,0,1500
-33576,0,1500
-33081,0,1500
-32388,0,1500
-30309,0,1500
-33872,0,1500
-32784,0,1500
-32289,0,1500
-34467,0,1500
-35160,0,1500
-33377,0,1500
-34368,0,1500
-35061,0,1500
-28480,1,1361
-32883,0,1500
-28211,1,1290
-32487,0,1500
-34664,0,1500
-31794,0,1500
-32190,0,1500
-35259,0,1500
-31793,0,1500
-33774,0,1500
-34764,0,1500
-37239,0,1500
-32784,0,1500
-34268,0,1500
-33873,0,1500
-34863,0,1500
-34170,0,1500
-32982,0,1500
-33477,0,1500
-31398,0,1500
-34269,0,1500
-32190,0,1500
-32091,0,1500
-33873,0,1500
-33180,0,1500
-32586,0,1500
-37734,0,1500
-36447,0,1500
-34863,0,1500
-36051,0,1500
-33180,0,1500
-36348,0,1500
-35457,0,1500
-31893,0,1500
-34467,0,1500
-32487,0,1500
-32487,0,1500
-34764,0,1500
-32190,0,1500
-31794,0,1500
-36645,0,1500
-33477,0,1500
-33180,0,1500
-32783,0,1500
-32586,0,1500
-34665,0,1500
-29417,1,1308
-31101,0,1500
-32982,0,1500
-30111,0,1500
-32190,0,1500
-33378,0,1500
-32685,0,1500
-32091,0,1500
-33675,0,1500
-32982,0,1500
-33576,0,1500
-32487,0,1500
-32685,0,1500
-32190,0,1500
-30705,0,1500
-32883,0,1500
-33675,0,1500
-32685,0,1500
-34269,0,1500
-34764,0,1500
-34368,0,1500
-33873,0,1500
-32685,0,1500
-33477,0,1500
-33674,0,1500
-33477,0,1500
-34170,0,1500
-33873,0,1500
-34566,0,1500
-32685,0,1500
-36942,0,1500
-33675,0,1500
-31595,0,1500
-32090,0,1500
-30705,0,1500
-30705,0,1500
-31695,0,1500
-31101,0,1500
-34368,0,1500
-32388,0,1500
-34368,0,1500
-33675,0,1500
-31497,0,1500
-35160,0,1500
-35457,0,1500
-30903,0,1500
-33675,0,1500
-33080,0,1500
-32586,0,1500
-34071,0,1500
-31992,0,1500
-33674,0,1500
-33081,0,1500
-33774,0,1500
-29777,1,1371
-31398,0,1500
-36546,0,1500
-33081,0,1500
-34566,0,1500
-34269,0,1500
-33378,0,1500
-34071,0,1500
-32982,0,1500
-34665,0,1500
-31793,0,1500
-33972,0,1500
-31893,0,1500
-32883,0,1500
-31992,0,1500
-31101,0,1500
-32685,0,1500
-29715,0,1500
-32685,0,1500
-34269,0,1500
-31893,0,1500
-33972,0,1500
-32289,0,1500
-33279,0,1500
-26193,1,1252
-33081,0,1500
-35456,0,1500
-33576,0,1500
-32883,0,1500
-33378,0,1500
-33972,0,1500
-32190,0,1500
-31398,0,1500
-37338,0,1500
-32783,0,1500
-33971,0,1500
-34269,0,1500
-33971,0,1500
-31002,0,1500
-31892,0,1500
-31299,0,1500
-33972,0,1500
-33180,0,1500
-31794,0,1500
-33576,0,1500
-33477,0,1500
-34566,0,1500
-34764,0,1500
-33081,0,1500
-32289,0,1500
-33081,0,1500
-32684,0,1500
-33081,0,1500
-32783,0,1500
-34070,0,1500
-30507,0,1500
-33674,0,1500
-32090,0,1500
-32685,0,1500
-32487,0,1500
-31794,0,1500
-31596,0,1500
-32388,0,1500
-32288,0,1500
-34368,0,1500
-33774,0,1500
-33873,0,1500
-34466,0,1500
-30804,0,1500
-34665,0,1500
-32487,0,1500
-17206,1,878
-32882,0,1500
-33377,0,1500
-30705,0,1500
-31200,0,1500
-31199,0,1500
-33675,0,1500
-31595,0,1500
-32091,0,1500
-32982,0,1500
-33180,0,1500
-31299,0,1500
-32982,0,1500
-33477,0,1500
-33081,0,1500
-32586,0,1500
-34863,0,1500
-32882,0,1500
-32783,0,1500
-31892,0,1500
-33081,0,1500
-35457,0,1500
-32387,0,1500
-34170,0,1500
-32388,0,1500
-32486,0,1500
-29913,0,1500
-33477,0,1500
-33674,0,1500
-34467,0,1500
-35456,0,1500
-32586,0,1500
-33576,0,1500
-35060,0,1500
-31793,0,1500
-32981,0,1500
-32982,0,1500
-34169,0,1500
-36249,0,1500
-33180,0,1500
-37140,0,1500
-32982,0,1500
-32982,0,1500
-31596,0,1500
-31497,0,1500
-33378,0,1500
-34368,0,1500
-31992,0,1500
-12573,1,601
-33576,0,1500
-31101,0,1500
-30606,0,1500
-34764,0,1500
-33279,0,1500
-33081,0,1500
-30209,0,1500
-31596,0,1500
-34170,0,1500
-34961,0,1500
-35358,0,1500
-32487,0,1500
-35259,0,1500
-36942,0,1500
-30506,0,1500
-36942,0,1500
-31794,0,1500
-35952,0,1500
-31992,0,1500
-35259,0,1500
-31893,0,1500
-33674,0,1500
-33180,0,1500
-34170,0,1500
-32685,0,1500
-34269,0,1500
-30308,0,1500
-33476,0,1500
-32288,0,1500
-33476,0,1500
-33873,0,1500
-33773,0,1500
-30605,0,1500
-34071,0,1500
-33674,0,1500
-32783,0,1500
-33080,0,1500
-31892,0,1500
-33674,0,1500
-33278,0,1500
-34466,0,1500
-31001,0,1500
-31595,0,1500
-30804,0,1500
-34367,0,1500
-32190,0,1500
-32090,0,1500
-33080,0,1500
-31596,0,1500
-34862,0,1500
-34467,0,1500
-31299,0,1500
-34070,0,1500
-31794,0,1500
-31199,0,1500
-32486,0,1500
-36051,0,1500
-34269,0,1500
-32289,0,1500
-33972,0,1500
-33576,0,1500
-32784,0,1500
-31002,0,1500
-31200,0,1500
-32387,0,1500
-32091,0,1500
-33674,0,1500
-33675,0,1500
-34862,0,1500
-32883,0,1500
-33378,0,1500
-34764,0,1500
-31595,0,1500
-33477,0,1500
-31298,0,1500
-32486,0,1500
-30210,0,1500
-31596,0,1500
-33675,0,1500
-29418,0,1500
-32190,0,1500
-32586,0,1500
-33773,0,1500
-34268,0,1500
-33774,0,1500
-34467,0,1500
-32586,0,1500
-32586,0,1500
-30606,0,1500
-34170,0,1500
-35358,0,1500
-33378,0,1500
-34269,0,1500
-31397,0,1500
-30605,0,1500
-33081,0,1500
-31595,0,1500
-32091,0,1500
-32684,0,1500
-33872,0,1500
-33872,0,1500
-33179,0,1500
-32190,0,1500
-31496,0,1500
-30308,0,1500
-33279,0,1500
-32090,0,1500
-31496,0,1500
-33378,0,1500
-29615,0,1500
-31200,0,1500
-33081,0,1500
-31100,0,1500
-31695,0,1500
-33279,0,1500
-32982,0,1500
-32388,0,1500
-34467,0,1500
-31398,0,1500
-32190,0,1500
-31992,0,1500
-32883,0,1500
-32091,0,1500
-33378,0,1500
-34764,0,1500
-34268,0,1500
-33477,0,1500
-33972,0,1500
-32685,0,1500
-33180,0,1500
-30012,0,1500
-29517,0,1500
-33674,0,1500
-34764,0,1500
-32091,0,1500
-32982,0,1500
-32288,0,1500
-33477,0,1500
-31100,0,1500
-34665,0,1500
-33575,0,1500
-32090,0,1500
-33477,0,1500
-33081,0,1500
-31893,0,1500
-34467,0,1500
-33774,0,1500
-33180,0,1500
-31794,0,1500
-29814,0,1500
-32585,0,1500
-31596,0,1500
-36546,0,1500
-33180,0,1500
-32487,0,1500
-31893,0,1500
-33279,0,1500
-30705,0,1500
-32684,0,1500
-31695,0,1500
-32289,0,1500
-31893,0,1500
-31200,0,1500
-31893,0,1500
-31892,0,1500
-33774,0,1500
-19292,1,885
-31595,0,1500
-30803,0,1500
-32883,0,1500
-32883,0,1500
-33971,0,1500
-33972,0,1500
-32784,0,1500
-31002,0,1500
-32784,0,1500
-32783,0,1500
-29616,0,1500
-33378,0,1500
-27036,1,1204
-25414,1,1265
-24435,1,1276
-31398,0,1500
-31299,0,1500
-30506,0,1500
-33180,0,1500
-30012,0,1500
-29912,0,1500
-32288,0,1500
-29417,0,1500
-30803,0,1500
-32190,0,1500
-30506,0,1500
-31892,0,1500
-33774,0,1500
-32784,0,1500
-32883,0,1500
-31496,0,1500
-31595,0,1500
-33279,0,1500
-31397,0,1500
-32486,0,1500
-31199,0,1500
-32091,0,1500
-31992,0,1500
-31794,0,1500
-31596,0,1500
-22305,1,1126
-30903,0,1500
-32190,0,1500
-32784,0,1500
-31298,0,1500
-33377,0,1500
-32289,0,1500
-33278,0,1500
-31793,0,1500
-32883,0,1500
-33179,0,1500
-35655,0,1500
-34169,0,1500
-29905,1,1400
-32783,0,1500
-32685,0,1500
-29319,0,1500
-33081,0,1500
-33081,0,1500
-33081,0,1500
-31893,0,1500
-32586,0,1500
-33180,0,1500
-34467,0,1500
-34368,0,1500
-32388,0,1500
-32487,0,1500
-33675,0,1500
-30012,0,1500
-31398,0,1500
-33576,0,1500
-30408,0,1500
-32388,0,1500
-31992,0,1500
-32784,0,1500
-31299,0,1500
-34269,0,1500
-33378,0,1500
-31992,0,1500
-34467,0,1500
-33081,0,1500
-31893,0,1500
-31497,0,1500
-32883,0,1500
-34170,0,1500
-31497,0,1500
-31100,0,1500
-30804,0,1500
-32387,0,1500
-31991,0,1500
-31991,0,1500
-28725,0,1500
-31299,0,1500
-33477,0,1500
-30110,0,1500
-32585,0,1500
-32487,0,1500
-32388,0,1500
-33774,0,1500
-33675,0,1500
-33576,0,1500
-33279,0,1500
-31497,0,1500
-31002,0,1500
-30804,0,1500
-34764,0,1500
-32091,0,1500
-31794,0,1500
-33873,0,1500
-32388,0,1500
-33774,0,1500
-30903,0,1500
-33378,0,1500
-35655,0,1500
-31398,0,1500
-31794,0,1500
-34863,0,1500
-28428,0,1500
-31200,0,1500
-33279,0,1500
-31101,0,1500
-31200,0,1500
-31200,0,1500
-29913,0,1500
-33774,0,1500
-31497,0,1500
-34071,0,1500
-32388,0,1500
-33972,0,1500
-35853,0,1500
-34368,0,1500
-24334,1,1274
-19872,1,871
-33279,0,1500
-33774,0,1500
-33873,0,1500
-32487,0,1500
-34269,0,1500
-33180,0,1500
-32487,0,1500
-29715,0,1500
-33675,0,1500
-32883,0,1500
-32883,0,1500
-31002,0,1500
-32685,0,1500
-36051,0,1500
-29517,0,1500
-29517,0,1500
-31794,0,1500
-29517,0,1500
-34071,0,1500
-32388,0,1500
-30705,0,1500
-30309,0,1500
-33378,0,1500
-28527,0,1500
-31002,0,1500
-29913,0,1500
-29616,0,1500
-32190,0,1500
-34467,0,1500
-33477,0,1500
-32190,0,1500
-29121,0,1500
-31794,0,1500
-35556,0,1500
-33377,0,1500
-30705,0,1500
-33378,0,1500
-33378,0,1500
-31200,0,1500
-32091,0,1500
-33477,0,1500
-31596,0,1500
-31002,0,1500
-32981,0,1500
-19102,1,893
-30903,0,1500
-32288,0,1500
-32784,0,1500
-29022,0,1500
-29293,1,1382
-31992,0,1500
-32487,0,1500
-34269,0,1500
-34863,0,1500
-32487,0,1500
-33972,0,1500
-31101,0,1500
-32883,0,1500
-35061,0,1500
-34962,0,1500
-31497,0,1500
-32190,0,1500
-33279,0,1500
-33081,0,1500
-32189,0,1500
-32586,0,1500
-31497,0,1500
-31101,0,1500
-30804,0,1500
-34269,0,1500
-33477,0,1500
-34071,0,1500
-33080,0,1500
-30308,0,1500
-31200,0,1500
-31893,0,1500
-32982,0,1500
-33080,0,1500
-33279,0,1500
-32387,0,1500
-33081,0,1500
-33377,0,1500
-30903,0,1500
-33972,0,1500
-33081,0,1500
-34269,0,1500
-33971,0,1500
-33081,0,1500
-33180,0,1500
-32190,0,1500
-33774,0,1500
-34170,0,1500
-34863,0,1500
-34863,0,1500
-32685,0,1500
-32289,0,1500
-30111,0,1500
-30507,0,1500
-31992,0,1500
-31200,0,1500
-35160,0,1500
-31892,0,1500
-33180,0,1500
-31694,0,1500
-33081,0,1500
-29220,0,1500
-32883,0,1500
-32883,0,1500
-33081,0,1500
-31695,0,1500
-31002,0,1500
-29021,0,1500
-31397,0,1500
-32586,0,1500
-31001,0,1500
-32783,0,1500
-33476,0,1500
-31497,0,1500
-32586,0,1500
-33179,0,1500
-30606,0,1500
-30605,0,1500
-32784,0,1500
-32685,0,1500
-33477,0,1500
-34269,0,1500
-32487,0,1500
-31793,0,1500
-31893,0,1500
-32486,0,1500
-30605,0,1500
-31794,0,1500
-30506,0,1500
-31101,0,1500
-32685,0,1500
-28329,0,1500
-29913,0,1500
-30309,0,1500
-31299,0,1500
-31101,0,1500
-31101,0,1500
-33180,0,1500
-30408,0,1500
-33279,0,1500
-31497,0,1500
-33476,0,1500
-33278,0,1500
-31695,0,1500
-30903,0,1500
-32090,0,1500
-32882,0,1500
-31100,0,1500
-32388,0,1500
-33477,0,1500
-32487,0,1500
-30705,0,1500
-31596,0,1500
-33081,0,1500
-29220,0,1500
-30309,0,1500
-34170,0,1500
-29022,0,1500
-28725,0,1500
-32784,0,1500
-30210,0,1500
-33674,0,1500
-31596,0,1500
-31794,0,1500
-32289,0,1500
-30705,0,1500
-28032,0,1500
-31794,0,1500
-30309,0,1500
-31398,0,1500
-31794,0,1500
-33675,0,1500
-30903,0,1500
-31002,0,1500
-32289,0,1500
-31893,0,1500
-31596,0,1500
-33675,0,1500
-33279,0,1500
-32289,0,1500
-31398,0,1500
-30012,0,1500
-32190,0,1500
-30408,0,1500
-32091,0,1500
-33378,0,1500
-29714,0,1500
-30309,0,1500
-29616,0,1500
-31596,0,1500
-30705,0,1500
-34269,0,1500
-33180,0,1500
-33378,0,1500
-34071,0,1500
-31794,0,1500
-31992,0,1500
-34467,0,1500
-31992,0,1500
-32784,0,1500
-34269,0,1500
-31992,0,1500
-31398,0,1500
-32090,0,1500
-31101,0,1500
-30507,0,1500
-29616,0,1500
-32586,0,1500
-30903,0,1500
-31299,0,1500
-29120,0,1500
-31497,0,1500
-32190,0,1500
-31101,0,1500
-32685,0,1500
-33477,0,1500
-32289,0,1500
-30210,0,1500
-32685,0,1500
-32289,0,1500
-30309,0,1500
-30210,0,1500
-32586,0,1500
-30408,0,1500
-30804,0,1500
-31695,0,1500
-31695,0,1500
-32586,0,1500
-32784,0,1500
-32289,0,1500
-26187,1,1246
-30903,0,1500
-32288,0,1500
-35357,0,1500
-33378,0,1500
-37833,0,1500
-31893,0,1500
-32387,0,1500
-31101,0,1500
-29418,0,1500
-33674,0,1500
-30308,0,1500
-31398,0,1500
-30309,0,1500
-31200,0,1500
-30309,0,1500
-32982,0,1500
-32784,0,1500
-32883,0,1500
-33477,0,1500
-30902,0,1500
-33774,0,1500
-30111,0,1500
-32586,0,1500
-32684,0,1500
-31794,0,1500
-35951,0,1500
-31595,0,1500
-33576,0,1500
-33576,0,1500
-32784,0,1500
-31497,0,1500
-33180,0,1500
-31398,0,1500
-30705,0,1500
-30210,0,1500
-31200,0,1500
-35061,0,1500
-35358,0,1500
-31794,0,1500
-29022,0,1500
-28824,0,1500
-31992,0,1500
-29814,0,1500
-32982,0,1500
-32091,0,1500
-28824,0,1500
-31893,0,1500
-31002,0,1500
-32190,0,1500
-32487,0,1500
-32685,0,1500
-32784,0,1500
-32190,0,1500
-32190,0,1500
-34269,0,1500
-31299,0,1500
-31299,0,1500
-35258,0,1500
-31299,0,1500
-31002,0,1500
-32190,0,1500
-31991,0,1500
-30804,0,1500
-32190,0,1500
-31794,0,1500
-30111,0,1500
-31893,0,1500
-30408,0,1500
-34071,0,1500
-28032,0,1500
-30209,0,1500
-32883,0,1500
-31398,0,1500
-33674,0,1500
-30804,0,1500
-34071,0,1500
-30507,0,1500
-30507,0,1500
-32882,0,1500
-32190,0,1500
-30111,0,1500
-32388,0,1500
-33774,0,1500
-33081,0,1500
-31595,0,1500
-31596,0,1500
-33180,0,1500
-32388,0,1500
-31299,0,1500
-32289,0,1500
-29913,0,1500
-30705,0,1500
-31299,0,1500
-32091,0,1500
-31794,0,1500
-29318,0,1500
-31596,0,1500
-33081,0,1500
-33378,0,1500
-32685,0,1500
-32091,0,1500
-32288,0,1500
-30308,0,1500
-33476,0,1500
-33378,0,1500
-31397,0,1500
-33080,0,1500
-33773,0,1500
-19856,1,1053
-29319,0,1500
-31299,0,1500
-28329,0,1500
-30606,0,1500
-32289,0,1500
-32685,0,1500
-33576,0,1500
-35358,0,1500
-30804,0,1500
-33081,0,1500
-31497,0,1500
-32091,0,1500
-32982,0,1500
-29715,0,1500
-31695,0,1500
-30507,0,1500
-32388,0,1500
-31596,0,1500
-31794,0,1500
-32586,0,1500
-31398,0,1500
-32685,0,1500
-30605,0,1500
-31695,0,1500
-30507,0,1500
-29121,0,1500
-32783,0,1500
-30507,0,1500
-30804,0,1500
-32190,0,1500
-31991,0,1500
-29516,0,1500
-31695,0,1500
-33180,0,1500
-30407,0,1500
-28032,0,1500
-30210,0,1500
-30507,0,1500
-29120,0,1500
-29814,0,1500
-31595,0,1500
-31101,0,1500
-32487,0,1500
-29517,0,1500
-33180,0,1500
-33576,0,1500
-31299,0,1500
-35457,0,1500
-33576,0,1500
-31002,0,1500
-33377,0,1500
-29913,0,1500
-31200,0,1500
-30605,0,1500
-32289,0,1500
-30605,0,1500
-30408,0,1500
-29813,0,1500
-29714,0,1500
-30804,0,1500
-29715,0,1500
-29517,0,1500
-29615,0,1500
-34071,0,1500
-29616,0,1500
-29121,0,1500
-29121,0,1500
-29517,0,1500
-32487,0,1500
-29220,0,1500
-32090,0,1500
-30507,0,1500
-32091,0,1500
-29517,0,1500
-31893,0,1500
-30309,0,1500
-29913,0,1500
-32387,0,1500
-28625,0,1500
-29517,0,1500
-29714,0,1500
-29813,0,1500
-28922,0,1500
-28131,0,1500
-31893,0,1500
-30705,0,1500
-28923,0,1500
-31002,0,1500
-29913,0,1500
-31497,0,1500
-32586,0,1500
-30804,0,1500
-29121,0,1500
-32883,0,1500
-29418,0,1500
-31002,0,1500
-31794,0,1500
-31596,0,1500
-31299,0,1500
-29418,0,1500
-29318,0,1500
-30606,0,1500
-32783,0,1500
-30111,0,1500
-28724,0,1500
-32883,0,1500
-32189,0,1500
-32883,0,1500
-32388,0,1500
-32784,0,1500
-33180,0,1500
-32190,0,1500
-29517,0,1500
-31497,0,1500
-30705,0,1500
-32685,0,1500
-29615,0,1500
-32190,0,1500
-31100,0,1500
-32883,0,1500
-30308,0,1500
-30903,0,1500
-31596,0,1500
-34071,0,1500
-29715,0,1500
-31893,0,1500
-30606,0,1500
-31893,0,1500
-32091,0,1500
-31398,0,1500
-33873,0,1500
-30011,0,1500
-30903,0,1500
-32090,0,1500
-31001,0,1500
-31496,0,1500
-30110,0,1500
-30506,0,1500
-31596,0,1500
-30705,0,1500
-28230,0,1500
-32487,0,1500
-32784,0,1500
-29022,0,1500
-31695,0,1500
-31695,0,1500
-29616,0,1500
-30011,0,1500
-31695,0,1500
-31101,0,1500
-32586,0,1500
-30506,0,1500
-29714,0,1500
-30407,0,1500
-29516,0,1500
-30507,0,1500
-33081,0,1500
-31002,0,1500
-29615,0,1500
-30804,0,1500
-29715,0,1500
-30506,0,1500
-33378,0,1500
-32486,0,1500
-30903,0,1500
-31893,0,1500
-28923,0,1500
-30012,0,1500
-32091,0,1500
-31695,0,1500
-29319,0,1500
-32883,0,1500
-33972,0,1500
-30605,0,1500
-29912,0,1500
-29417,0,1500
-33279,0,1500
-30012,0,1500
-28824,0,1500
-31794,0,1500
-30209,0,1500
-30110,0,1500
-31892,0,1500
-29021,0,1500
-29814,0,1500
-28427,0,1500
-33180,0,1500
-31298,0,1500
-28328,0,1500
-31497,0,1500
-30110,0,1500
-30309,0,1500
-29418,0,1500
-30705,0,1500
-31497,0,1500
-28329,0,1500
-31497,0,1500
-31298,0,1500
-29022,0,1500
-28527,0,1500
-29913,0,1500
-28131,0,1500
-29912,0,1500
-32585,0,1500
-31398,0,1500
-30309,0,1500
-30507,0,1500
-31596,0,1500
-31497,0,1500
-29022,0,1500
-30606,0,1500
-31100,0,1500
-30803,0,1500
-32289,0,1500
-31497,0,1500
-30407,0,1500
-31496,0,1500
-31397,0,1500
-30507,0,1500
-32685,0,1500
-31398,0,1500
-33180,0,1500
-32388,0,1500
-30210,0,1500
-31299,0,1500
-32883,0,1500
-29319,0,1500
-31893,0,1500
-31398,0,1500
-30507,0,1500
-31992,0,1500
-30209,0,1500
-30804,0,1500
-29022,0,1500
-31298,0,1500
-33873,0,1500
-31101,0,1500
-30606,0,1500
-30804,0,1500
-29616,0,1500
-31695,0,1500
-32289,0,1500
-32190,0,1500
-32784,0,1500
-31398,0,1500
-32388,0,1500
-32091,0,1500
-31398,0,1500
-30606,0,1500
-31893,0,1500
-31200,0,1500
-31893,0,1500
-35259,0,1500
-35160,0,1500
-29616,0,1500
-31695,0,1500
-32289,0,1500
-31695,0,1500
-32189,0,1500
-30606,0,1500
-27537,0,1500
-31497,0,1500
-30111,0,1500
-27537,0,1500
-32091,0,1500
-31398,0,1500
