Reward,Success,Steps
-34467,0,1500
-38130,0,1500
-37338,0,1500
-37041,0,1500
-36942,0,1500
-38229,0,1500
-36645,0,1500
-37041,0,1500
-34071,0,1500
-36249,0,1500
-38328,0,1500
-36150,0,1500
-35358,0,1500
-39318,0,1500
-35259,0,1500
-38823,0,1500
-36051,0,1500
-36447,0,1500
-36645,0,1500
-37140,0,1500
-34467,0,1500
-35358,0,1500
-36150,0,1500
-36447,0,1500
-36843,0,1500
-34863,0,1500
-35358,0,1500
-36348,0,1500
-38328,0,1500
-34566,0,1500
-35358,0,1500
-34467,0,1500
-35358,0,1500
-34764,0,1500
-38229,0,1500
-37833,0,1500
-36942,0,1500
-36645,0,1500
-36447,0,1500
-38130,0,1500
-36150,0,1500
-39714,0,1500
-38823,0,1500
-37437,0,1500
-37239,0,1500
-37734,0,1500
-39120,0,1500
-36843,0,1500
-36843,0,1500
-33774,0,1500
-35952,0,1500
-36051,0,1500
-34467,0,1500
-36447,0,1500
-36348,0,1500
-36348,0,1500
-35556,0,1500
-29418,0,1500
-36843,0,1500
-35556,0,1500
-33873,0,1500
-35655,0,1500
-34764,0,1500
-35655,0,1500
-34764,0,1500
-34962,0,1500
-38130,0,1500
-38526,0,1500
-36942,0,1500
-37140,0,1500
-37932,0,1500
-34962,0,1500
-34269,0,1500
-36447,0,1500
-36744,0,1500
-36843,0,1500
-32190,0,1500
-36348,0,1500
-35952,0,1500
-33873,0,1500
-33576,0,1500
-34368,0,1500
-38130,0,1500
-34368,0,1500
-35160,0,1500
-33774,0,1500
-37932,0,1500
-36249,0,1500
-35754,0,1500
-35358,0,1500
-36249,0,1500
-34170,0,1500
-37239,0,1500
-35655,0,1500
-35952,0,1500
-35061,0,1500
-37140,0,1500
-36447,0,1500
-35655,0,1500
-36942,0,1500
-37635,0,1500
-34269,0,1500
-37536,0,1500
-34665,0,1500
-39219,0,1500
-35556,0,1500
-37239,0,1500
-35358,0,1500
-36447,0,1500
-35259,0,1500
-37041,0,1500
-36348,0,1500
-37734,0,1500
-37536,0,1500
-34962,0,1500
-31794,0,1500
-36645,0,1500
-35655,0,1500
-34368,0,1500
-34269,0,1500
-38031,0,1500
-39219,0,1500
-35358,0,1500
-35259,0,1500
-33279,0,1500
-35655,0,1500
-37635,0,1500
-37140,0,1500
-34863,0,1500
-39318,0,1500
-35160,0,1500
-37338,0,1500
-36744,0,1500
-34962,0,1500
-34962,0,1500
-34071,0,1500
-34071,0,1500
-35754,0,1500
-35853,0,1500
-33180,0,1500
-36645,0,1500
-35655,0,1500
-37239,0,1500
-33279,0,1500
-35061,0,1500
-37635,0,1500
-38328,0,1500
-35457,0,1500
-34665,0,1500
-35061,0,1500
-35754,0,1500
-36942,0,1500
-36744,0,1500
-36051,0,1500
-38625,0,1500
-38427,0,1500
-36150,0,1500
-35655,0,1500
-37536,0,1500
-35358,0,1500
-35358,0,1500
-35259,0,1500
-34566,0,1500
-36051,0,1500
-33081,0,1500
-33378,0,1500
-34071,0,1500
-35655,0,1500
-37536,0,1500
-34863,0,1500
-36546,0,1500
-25517,1,1169
-34368,0,1500
-35160,0,1500
-37437,0,1500
-36942,0,1500
-33279,0,1500
-36249,0,1500
-35061,0,1500
-33972,0,1500
-36942,0,1500
-36744,0,1500
-35655,0,1500
-36744,0,1500
-38130,0,1500
-38229,0,1500
-37833,0,1500
-36348,0,1500
-36150,0,1500
-36744,0,1500
-39219,0,1500
-34566,0,1500
-34170,0,1500
-36843,0,1500
-36843,0,1500
-38229,0,1500
-38229,0,1500
-35853,0,1500
-36150,0,1500
-36546,0,1500
-34368,0,1500
-35160,0,1500
-34962,0,1500
-33972,0,1500
-37635,0,1500
-37338,0,1500
-33972,0,1500
-35061,0,1500
-38031,0,1500
-37041,0,1500
-36942,0,1500
-36744,0,1500
-37635,0,1500
-36843,0,1500
-35556,0,1500
-37635,0,1500
-35952,0,1500
-35655,0,1500
-33675,0,1500
-37041,0,1500
-35358,0,1500
-38328,0,1500
-33576,0,1500
-35754,0,1500
-33576,0,1500
-32586,0,1500
-36447,0,1500
-34764,0,1500
-33279,0,1500
-37536,0,1500
-35655,0,1500
-38031,0,1500
-35457,0,1500
-37041,0,1500
-34170,0,1500
-36447,0,1500
-37437,0,1500
-36150,0,1500
-37932,0,1500
-34467,0,1500
-37140,0,1500
-35160,0,1500
-36645,0,1500
-35556,0,1500
-35556,0,1500
-34566,0,1500
-36546,0,1500
-38130,0,1500
-35853,0,1500
-35061,0,1500
-36348,0,1500
-38526,0,1500
-32289,0,1500
-34368,0,1500
-33774,0,1500
-38823,0,1500
-35952,0,1500
-33279,0,1500
-37734,0,1500
-33081,0,1500
-35457,0,1500
-36348,0,1500
-35556,0,1500
-37536,0,1500
-37734,0,1500
-33279,0,1500
-36645,0,1500
-38427,0,1500
-36348,0,1500
-37734,0,1500
-36942,0,1500
-37437,0,1500
-36447,0,1500
-35259,0,1500
-35952,0,1500
-35853,0,1500
-36447,0,1500
-37140,0,1500
-34764,0,1500
-37734,0,1500
-38922,0,1500
-35259,0,1500
-36348,0,1500
-36150,0,1500
-37239,0,1500
-36051,0,1500
-35457,0,1500
-31992,0,1500
-34368,0,1500
-37140,0,1500
-35853,0,1500
-36744,0,1500
-35457,0,1500
-35457,0,1500
-35358,0,1500
-35853,0,1500
-37932,0,1500
-31200,0,1500
-35754,0,1500
-37932,0,1500
-37734,0,1500
-36942,0,1500
-33675,0,1500
-33972,0,1500
-35160,0,1500
-38130,0,1500
-38526,0,1500
-39120,0,1500
-34566,0,1500
-37536,0,1500
-36051,0,1500
-35952,0,1500
-36546,0,1500
-36942,0,1500
-36150,0,1500
-37734,0,1500
-35754,0,1500
-34962,0,1500
-33873,0,1500
-36843,0,1500
-34764,0,1500
-34863,0,1500
-36942,0,1500
-36249,0,1500
-34764,0,1500
-37239,0,1500
-35655,0,1500
-34863,0,1500
-36942,0,1500
-34962,0,1500
-34269,0,1500
-33774,0,1500
-35556,0,1500
-33972,0,1500
-34863,0,1500
-38031,0,1500
-35358,0,1500
-34863,0,1500
-37833,0,1500
-36843,0,1500
-34962,0,1500
-33972,0,1500
-35061,0,1500
-33972,0,1500
-38526,0,1500
-34071,0,1500
-38427,0,1500
-37338,0,1500
-33972,0,1500
-34269,0,1500
-35457,0,1500
-34269,0,1500
-32784,0,1500
-34467,0,1500
-37140,0,1500
-34071,0,1500
-35754,0,1500
-37140,0,1500
-34962,0,1500
-34764,0,1500
-35160,0,1500
-33774,0,1500
-36645,0,1500
-34071,0,1500
-36348,0,1500
-33279,0,1500
-36447,0,1500
-35457,0,1500
-34566,0,1500
-35655,0,1500
-32982,0,1500
-33774,0,1500
-35952,0,1500
-36942,0,1500
-34269,0,1500
-33972,0,1500
-32982,0,1500
-34566,0,1500
-32487,0,1500
-34269,0,1500
-34863,0,1500
-34467,0,1500
-32784,0,1500
-34566,0,1500
-33081,0,1500
-35457,0,1500
-33873,0,1500
-36051,0,1500
-36447,0,1500
-33873,0,1500
-34467,0,1500
-37635,0,1500
-34962,0,1500
-32388,0,1500
-34071,0,1500
-32784,0,1500
-33180,0,1500
-35952,0,1500
-33081,0,1500
-32586,0,1500
-35259,0,1500
-35754,0,1500
-36447,0,1500
-33774,0,1500
-36348,0,1500
-37734,0,1500
-35259,0,1500
-34071,0,1500
-39912,0,1500
-35160,0,1500
-35259,0,1500
-34467,0,1500
-35160,0,1500
-35655,0,1500
-37140,0,1500
-34764,0,1500
-38328,0,1500
-38823,0,1500
-34665,0,1500
-35655,0,1500
-36843,0,1500
-32784,0,1500
-33675,0,1500
-34863,0,1500
-37140,0,1500
-36348,0,1500
-35457,0,1500
-36051,0,1500
-37338,0,1500
-36447,0,1500
-34269,0,1500
-32883,0,1500
-37437,0,1500
-33279,0,1500
-34269,0,1500
-34863,0,1500
-33576,0,1500
-33675,0,1500
-35457,0,1500
-35160,0,1500
-36744,0,1500
-35259,0,1500
-33180,0,1500
-35358,0,1500
-35061,0,1500
-34467,0,1500
-36051,0,1500
-37734,0,1500
-37635,0,1500
-35754,0,1500
-34566,0,1500
-37635,0,1500
-38229,0,1500
-35457,0,1500
-34071,0,1500
-37041,0,1500
-35457,0,1500
-35655,0,1500
-35655,0,1500
-34962,0,1500
-35358,0,1500
-34566,0,1500
-33477,0,1500
-36843,0,1500
-35259,0,1500
-33675,0,1500
-35160,0,1500
-36051,0,1500
-36447,0,1500
-36051,0,1500
-38427,0,1500
-33576,0,1500
-35655,0,1500
-36051,0,1500
-33675,0,1500
-37536,0,1500
-34764,0,1500
-34467,0,1500
-35655,0,1500
-36546,0,1500
-31596,0,1500
-34368,0,1500
-37239,0,1500
-28126,1,1204
-35061,0,1500
-32586,0,1500
-36150,0,1500
-33675,0,1500
-35556,0,1500
-35754,0,1500
-34863,0,1500
-33477,0,1500
-35358,0,1500
-34368,0,1500
-34764,0,1500
-34467,0,1500
-34170,0,1500
-37437,0,1500
-34566,0,1500
-35358,0,1500
-33576,0,1500
-34269,0,1500
-37041,0,1500
-33774,0,1500
-33477,0,1500
-36348,0,1500
-34071,0,1500
-34368,0,1500
-33972,0,1500
-34269,0,1500
-34566,0,1500
-34863,0,1500
-38526,0,1500
-35358,0,1500
-33081,0,1500
-35061,0,1500
-36645,0,1500
-38427,0,1500
-33576,0,1500
-34665,0,1500
-34863,0,1500
-35358,0,1500
-34566,0,1500
-35952,0,1500
-32487,0,1500
-36051,0,1500
-33477,0,1500
-35952,0,1500
-35952,0,1500
-33774,0,1500
-35160,0,1500
-34368,0,1500
-34665,0,1500
-34962,0,1500
-33378,0,1500
-35160,0,1500
-35259,0,1500
-35061,0,1500
-37041,0,1500
-35853,0,1500
-33180,0,1500
-37041,0,1500
-36744,0,1500
-34863,0,1500
-34863,0,1500
-34071,0,1500
-34368,0,1500
-34566,0,1500
-34170,0,1500
-37338,0,1500
-37041,0,1500
-34170,0,1500
-37833,0,1500
-36546,0,1500
-33873,0,1500
-35061,0,1500
-34170,0,1500
-35160,0,1500
-34170,0,1500
-36942,0,1500
-36447,0,1500
-34863,0,1500
-36645,0,1500
-35754,0,1500
-37833,0,1500
-35160,0,1500
-36051,0,1500
-37536,0,1500
-37041,0,1500
-35853,0,1500
-33279,0,1500
-35754,0,1500
-35655,0,1500
-36546,0,1500
-39615,0,1500
-37239,0,1500
-33378,0,1500
-37041,0,1500
-37140,0,1500
-34764,0,1500
-33675,0,1500
-35358,0,1500
-35754,0,1500
-33378,0,1500
-33972,0,1500
-35259,0,1500
-35457,0,1500
-35061,0,1500
-34467,0,1500
-34665,0,1500
-32544,1,1464
-34467,0,1500
-36249,0,1500
-34962,0,1500
-33378,0,1500
-34665,0,1500
-31792,1,1306
-36249,0,1500
-35457,0,1500
-33378,0,1500
-37437,0,1500
-35457,0,1500
-35259,0,1500
-40407,0,1500
-35952,0,1500
-35853,0,1500
-36348,0,1500
-38526,0,1500
-37239,0,1500
-35556,0,1500
-38823,0,1500
-33180,0,1500
-22869,1,996
-32586,0,1500
-36645,0,1500
-32982,0,1500
-35952,0,1500
-34566,0,1500
-34269,0,1500
-36942,0,1500
-34467,0,1500
-37041,0,1500
-36447,0,1500
-35853,0,1500
-35160,0,1500
-35952,0,1500
-34863,0,1500
-32982,0,1500
-36645,0,1500
-35259,0,1500
-34665,0,1500
-34368,0,1500
-33378,0,1500
-19239,1,831
-34071,0,1500
-34764,0,1500
-36051,0,1500
-33972,0,1500
-34962,0,1500
-34863,0,1500
-32289,0,1500
-36546,0,1500
-32685,0,1500
-35952,0,1500
-31497,0,1500
-34863,0,1500
-32388,0,1500
-36546,0,1500
-34071,0,1500
-34368,0,1500
-35160,0,1500
-35655,0,1500
-34962,0,1500
-37041,0,1500
-35061,0,1500
-32982,0,1500
-35754,0,1500
-33873,0,1500
-32388,0,1500
-33576,0,1500
-32289,0,1500
-35556,0,1500
-33180,0,1500
-33576,0,1500
-34467,0,1500
-34170,0,1500
-33180,0,1500
-34071,0,1500
-32883,0,1500
-30210,0,1500
-34368,0,1500
-33279,0,1500
-33477,0,1500
-31695,0,1500
-32586,0,1500
-30507,0,1500
-35061,0,1500
-36348,0,1500
-35160,0,1500
-34368,0,1500
-36546,0,1500
-33477,0,1500
-37041,0,1500
-32586,0,1500
-35655,0,1500
-34863,0,1500
-36150,0,1500
-38625,0,1500
-38427,0,1500
-35655,0,1500
-36843,0,1500
-35952,0,1500
-38328,0,1500
-34764,0,1500
-35358,0,1500
-35160,0,1500
-35853,0,1500
-34071,0,1500
-34962,0,1500
-33972,0,1500
-34170,0,1500
-30705,0,1500
-34962,0,1500
-33180,0,1500
-34962,0,1500
-36942,0,1500
-34665,0,1500
-36447,0,1500
-37041,0,1500
-37140,0,1500
-36942,0,1500
-35358,0,1500
-36744,0,1500
-35160,0,1500
-33180,0,1500
-37932,0,1500
-36150,0,1500
-34863,0,1500
-32982,0,1500
-32982,0,1500
-32388,0,1500
-33675,0,1500
-33972,0,1500
-33873,0,1500
-33279,0,1500
-31200,0,1500
-35259,0,1500
-32883,0,1500
-36843,0,1500
-33576,0,1500
-35358,0,1500
-34665,0,1500
-30903,0,1500
-33774,0,1500
-33378,0,1500
-33477,0,1500
-35061,0,1500
-32586,0,1500
-35160,0,1500
-33279,0,1500
-36051,0,1500
-36744,0,1500
-35061,0,1500
-31299,0,1500
-35952,0,1500
-35457,0,1500
-35952,0,1500
-36645,0,1500
-36150,0,1500
-30606,0,1500
-35952,0,1500
-34269,0,1500
-35358,0,1500
-35655,0,1500
-35952,0,1500
-33279,0,1500
-34368,0,1500
-32883,0,1500
-34962,0,1500
-36150,0,1500
-33378,0,1500
-34566,0,1500
-34071,0,1500
-32883,0,1500
-32982,0,1500
-34170,0,1500
-36348,0,1500
-34368,0,1500
-32685,0,1500
-35853,0,1500
-31596,0,1500
-32784,0,1500
-36447,0,1500
-35061,0,1500
-34863,0,1500
-33774,0,1500
-31695,0,1500
-32982,0,1500
-34566,0,1500
-34368,0,1500
-37734,0,1500
-34962,0,1500
-32190,0,1500
-35358,0,1500
-38229,0,1500
-36348,0,1500
-36645,0,1500
-35556,0,1500
-34368,0,1500
-34467,0,1500
-35061,0,1500
-36744,0,1500
-35358,0,1500
-34863,0,1500
-36843,0,1500
-33180,0,1500
-34467,0,1500
-32883,0,1500
-33972,0,1500
-35556,0,1500
-35556,0,1500
-36645,0,1500
-38427,0,1500
-35754,0,1500
-34764,0,1500
-35457,0,1500
-33675,0,1500
-34962,0,1500
-33873,0,1500
-34566,0,1500
-35259,0,1500
-32883,0,1500
-36546,0,1500
-33774,0,1500
-39021,0,1500
-33081,0,1500
-33972,0,1500
-34566,0,1500
-32883,0,1500
-34269,0,1500
-32883,0,1500
-35160,0,1500
-33279,0,1500
-34170,0,1500
-34368,0,1500
-33279,0,1500
-35952,0,1500
-31101,0,1500
-34071,0,1500
-35259,0,1500
-33378,0,1500
-37041,0,1500
-34764,0,1500
-34962,0,1500
-33378,0,1500
-34665,0,1500
-33378,0,1500
-34071,0,1500
-34665,0,1500
-35358,0,1500
-36447,0,1500
-36645,0,1500
-34566,0,1500
-9219,1,414
-33477,0,1500
-34269,0,1500
-33477,0,1500
-34368,0,1500
-37833,0,1500
-34863,0,1500
-34467,0,1500
-33873,0,1500
-34665,0,1500
-34764,0,1500
-35754,0,1500
-35853,0,1500
-35259,0,1500
-36051,0,1500
-8902,1,394
-32487,0,1500
-35358,0,1500
-31398,0,1500
-35556,0,1500
-34368,0,1500
-35754,0,1500
-34170,0,1500
-33675,0,1500
-30606,0,1500
-32190,0,1500
-34467,0,1500
-34962,0,1500
-35853,0,1500
-35952,0,1500
-33576,0,1500
-36249,0,1500
-33378,0,1500
-36249,0,1500
-33873,0,1500
-35754,0,1500
-35853,0,1500
-33081,0,1500
-35655,0,1500
-35061,0,1500
-34368,0,1500
-34071,0,1500
-35259,0,1500
-35853,0,1500
-33180,0,1500
-34566,0,1500
-34269,0,1500
-32487,0,1500
-34071,0,1500
-36249,0,1500
-35160,0,1500
-37239,0,1500
-33180,0,1500
-33279,0,1500
-35853,0,1500
-35160,0,1500
-34665,0,1500
-33180,0,1500
-36645,0,1500
-34269,0,1500
-35358,0,1500
-38031,0,1500
-33576,0,1500
-35853,0,1500
-35259,0,1500
-33180,0,1500
-36447,0,1500
-36249,0,1500
-38724,0,1500
-33972,0,1500
-32784,0,1500
-33774,0,1500
-31695,0,1500
-31794,0,1500
-33972,0,1500
-33675,0,1500
-35655,0,1500
-31794,0,1500
-36348,0,1500
-33378,0,1500
-34269,0,1500
-36051,0,1500
-36447,0,1500
-35952,0,1500
-33081,0,1500
-36843,0,1500
-33774,0,1500
-35754,0,1500
-35556,0,1500
-33576,0,1500
-35655,0,1500
-36546,0,1500
-32784,0,1500
-32883,0,1500
-36645,0,1500
-36744,0,1500
-35061,0,1500
-31893,0,1500
-34170,0,1500
-35358,0,1500
-34368,0,1500
-38625,0,1500
-34566,0,1500
-32388,0,1500
-35853,0,1500
-34764,0,1500
-35259,0,1500
-32883,0,1500
-36744,0,1500
-34764,0,1500
-32982,0,1500
-32388,0,1500
-34269,0,1500
-31695,0,1500
-32190,0,1500
-35358,0,1500
-34665,0,1500
-31596,0,1500
-33180,0,1500
-34863,0,1500
-31794,0,1500
-33972,0,1500
-32388,0,1500
-33774,0,1500
-36546,0,1500
-33477,0,1500
-37041,0,1500
-34170,0,1500
-32289,0,1500
-33972,0,1500
-35358,0,1500
-32190,0,1500
-34566,0,1500
-33279,0,1500
-36942,0,1500
-35754,0,1500
-32784,0,1500
-32289,0,1500
-32487,0,1500
-32487,0,1500
-33477,0,1500
-34665,0,1500
-31101,0,1500
-31596,0,1500
-33180,0,1500
-31398,0,1500
-33279,0,1500
-33873,0,1500
-33378,0,1500
-31323,1,1332
-33081,0,1500
-32685,0,1500
-36348,0,1500
-33378,0,1500
-33675,0,1500
-33972,0,1500
-33774,0,1500
-33081,0,1500
-35358,0,1500
-34368,0,1500
-35952,0,1500
-35754,0,1500
-35556,0,1500
-35754,0,1500
-36744,0,1500
-35061,0,1500
-32883,0,1500
-37338,0,1500
-32091,0,1500
-33873,0,1500
-32289,0,1500
-34170,0,1500
-34665,0,1500
-33675,0,1500
-36051,0,1500
-34962,0,1500
-36447,0,1500
-34566,0,1500
-33774,0,1500
-36150,0,1500
-36051,0,1500
-35754,0,1500
-34566,0,1500
-35457,0,1500
-31398,0,1500
-32586,0,1500
-31992,0,1500
-32982,0,1500
-32982,0,1500
-31299,0,1500
-34863,0,1500
-32388,0,1500
-30903,0,1500
-35160,0,1500
-32586,0,1500
-33180,0,1500
-33081,0,1500
-35457,0,1500
-32784,0,1500
-34170,0,1500
-31893,0,1500
-33972,0,1500
-33477,0,1500
-34368,0,1500
-32388,0,1500
-35259,0,1500
-33675,0,1500
-31200,0,1500
-33774,0,1500
-33279,0,1500
-33081,0,1500
-32586,0,1500
-34368,0,1500
-35754,0,1500
-33774,0,1500
-36150,0,1500
-31794,0,1500
-37932,0,1500
-35952,0,1500
-35556,0,1500
-33972,0,1500
-36249,0,1500
-35259,0,1500
-34071,0,1500
-33873,0,1500
-35952,0,1500
-34764,0,1500
-37536,0,1500
-34170,0,1500
-34170,0,1500
-37041,0,1500
-36942,0,1500
-36348,0,1500
-35160,0,1500
-32883,0,1500
-36843,0,1500
-34962,0,1500
-36942,0,1500
-33279,0,1500
-32883,0,1500
-37635,0,1500
-35754,0,1500
-35754,0,1500
-33873,0,1500
-36447,0,1500
-33972,0,1500
-36843,0,1500
-18432,1,816
-36942,0,1500
-35259,0,1500
-30043,1,1438
-15672,1,729
-31299,0,1500
-34665,0,1500
-36150,0,1500
-35655,0,1500
-35952,0,1500
-34071,0,1500
-33774,0,1500
-35259,0,1500
-33873,0,1500
-35061,0,1500
-35259,0,1500
-31596,0,1500
-34269,0,1500
-34863,0,1500
-32487,0,1500
-30012,0,1500
-36249,0,1500
-32586,0,1500
-30903,0,1500
-34467,0,1500
-34071,0,1500
-33279,0,1500
-30903,0,1500
-32388,0,1500
-34071,0,1500
-32289,0,1500
-31695,0,1500
-31794,0,1500
-33972,0,1500
-35853,0,1500
-31794,0,1500
-34170,0,1500
-32586,0,1500
-31299,0,1500
-34368,0,1500
-34170,0,1500
-32586,0,1500
-34863,0,1500
-36150,0,1500
-34269,0,1500
-32883,0,1500
-34764,0,1500
-35754,0,1500
-37140,0,1500
-34566,0,1500
-31596,0,1500
-36348,0,1500
-33279,0,1500
-35952,0,1500
-35061,0,1500
-33576,0,1500
-31757,1,1370
-33081,0,1500
-33180,0,1500
-34071,0,1500
-34269,0,1500
-34764,0,1500
-33972,0,1500
-33378,0,1500
-35754,0,1500
-24105,1,1044
-36249,0,1500
-33873,0,1500
-33972,0,1500
-36051,0,1500
-34368,0,1500
-37140,0,1500
-37041,0,1500
-35952,0,1500
-36150,0,1500
-33081,0,1500
-33477,0,1500
-33180,0,1500
-32388,0,1500
-32784,0,1500
-35556,0,1500
-33180,0,1500
-34566,0,1500
-32091,0,1500
-34368,0,1500
-35061,0,1500
-32586,0,1500
-33180,0,1500
-33972,0,1500
-35160,0,1500
-34368,0,1500
-33180,0,1500
-33774,0,1500
-34368,0,1500
-34764,0,1500
-33972,0,1500
-34368,0,1500
-35061,0,1500
-33576,0,1500
-30804,0,1500
-34665,0,1500
-35061,0,1500
-31101,0,1500
-35754,0,1500
-33972,0,1500
-33180,0,1500
-34764,0,1500
-33774,0,1500
-33279,0,1500
-34071,0,1500
-34368,0,1500
-35160,0,1500
-34071,0,1500
-34170,0,1500
-33576,0,1500
-34863,0,1500
-34368,0,1500
-38031,0,1500
-36348,0,1500
-35556,0,1500
-36546,0,1500
-36051,0,1500
-35754,0,1500
-36546,0,1500
-34566,0,1500
-35853,0,1500
-35754,0,1500
-35556,0,1500
-34863,0,1500
-31596,0,1500
-33675,0,1500
-30705,0,1500
-33576,0,1500
-32190,0,1500
-33774,0,1500
-32289,0,1500
-31794,0,1500
-31299,0,1500
-31101,0,1500
-35358,0,1500
-35457,0,1500
-33180,0,1500
-35160,0,1500
-32388,0,1500
-32091,0,1500
-34071,0,1500
-35160,0,1500
-32289,0,1500
-32487,0,1500
-33873,0,1500
-34863,0,1500
-31695,0,1500
-34467,0,1500
-33576,0,1500
-32586,0,1500
-35556,0,1500
-33972,0,1500
-33675,0,1500
-37041,0,1500
-34863,0,1500
-36843,0,1500
-32982,0,1500
-33675,0,1500
-31893,0,1500
-32388,0,1500
-34071,0,1500
-34071,0,1500
-35853,0,1500
-34665,0,1500
-34467,0,1500
-34269,0,1500
-34962,0,1500
-32487,0,1500
-32289,0,1500
-31596,0,1500
-31893,0,1500
-33576,0,1500
-35259,0,1500
-32586,0,1500
-31002,0,1500
-31992,0,1500
-30903,0,1500
-34764,0,1500
-32190,0,1500
-32685,0,1500
-32388,0,1500
-35952,0,1500
-32487,0,1500
-32982,0,1500
-30408,0,1500
-33576,0,1500
-31596,0,1500
-28428,0,1500
-32190,0,1500
-35160,0,1500
-35655,0,1500
-33774,0,1500
-33180,0,1500
-34566,0,1500
-35655,0,1500
-33675,0,1500
-33378,0,1500
-30012,0,1500
-32586,0,1500
-36744,0,1500
-34071,0,1500
-36249,0,1500
-32388,0,1500
-34764,0,1500
-34170,0,1500
-38823,0,1500
-34170,0,1500
-35556,0,1500
-30309,0,1500
-31992,0,1500
-34863,0,1500
-33972,0,1500
-34170,0,1500
-30210,0,1500
-34962,0,1500
-33576,0,1500
-34962,0,1500
-31794,0,1500
-36150,0,1500
-32883,0,1500
-33378,0,1500
-33873,0,1500
-33180,0,1500
-35061,0,1500
-34863,0,1500
-27406,1,1177
-36348,0,1500
-33279,0,1500
-33873,0,1500
-34566,0,1500
-31695,0,1500
-33576,0,1500
-31200,0,1500
-31893,0,1500
-32487,0,1500
-33873,0,1500
-35358,0,1500
-32487,0,1500
-35457,0,1500
-32883,0,1500
-33081,0,1500
-33378,0,1500
-31299,0,1500
-34071,0,1500
-33180,0,1500
-33576,0,1500
-35358,0,1500
-32487,0,1500
-32784,0,1500
-34467,0,1500
-33576,0,1500
-33180,0,1500
-33576,0,1500
-32091,0,1500
-33378,0,1500
-33675,0,1500
-31200,0,1500
-32784,0,1500
-35556,0,1500
-34665,0,1500
-33873,0,1500
-34071,0,1500
-32883,0,1500
-32586,0,1500
-34170,0,1500
-31596,0,1500
-31299,0,1500
-32091,0,1500
-32685,0,1500
-32091,0,1500
-33378,0,1500
-32388,0,1500
-34170,0,1500
-34071,0,1500
-31497,0,1500
-32289,0,1500
-33774,0,1500
-32784,0,1500
-32487,0,1500
-34566,0,1500
-31398,0,1500
-34566,0,1500
-35952,0,1500
-36744,0,1500
-30804,0,1500
-33477,0,1500
-35160,0,1500
-34170,0,1500
-35457,0,1500
-32883,0,1500
-33180,0,1500
-35457,0,1500
-31695,0,1500
-33972,0,1500
-32685,0,1500
-31497,0,1500
-33279,0,1500
-30804,0,1500
-34368,0,1500
-33675,0,1500
-34665,0,1500
-30804,0,1500
-29616,0,1500
-31992,0,1500
-33477,0,1500
-31992,0,1500
-37635,0,1500
-34071,0,1500
-35853,0,1500
-34170,0,1500
-35853,0,1500
-33576,0,1500
-32586,0,1500
-31497,0,1500
-31596,0,1500
-34962,0,1500
-33774,0,1500
-33279,0,1500
-31893,0,1500
-32289,0,1500
-33180,0,1500
-34170,0,1500
-33081,0,1500
-34566,0,1500
-30903,0,1500
-34071,0,1500
-35358,0,1500
-34368,0,1500
-34071,0,1500
-33180,0,1500
-31695,0,1500
-33873,0,1500
-33675,0,1500
-32091,0,1500
-32883,0,1500
-33675,0,1500
-31497,0,1500
-34962,0,1500
-34467,0,1500
-32982,0,1500
-33477,0,1500
-32685,0,1500
-35754,0,1500
-34368,0,1500
-33972,0,1500
-33279,0,1500
-28230,0,1500
-31497,0,1500
-32289,0,1500
-31596,0,1500
-32190,0,1500
-31002,0,1500
-32289,0,1500
-32586,0,1500
-28923,0,1500
-26934,1,1200
-34170,0,1500
-32190,0,1500
-33972,0,1500
-33180,0,1500
-33576,0,1500
-31002,0,1500
-31200,0,1500
-33675,0,1500
-33378,0,1500
-33675,0,1500
-33180,0,1500
-32883,0,1500
-33675,0,1500
-29913,0,1500
-31794,0,1500
-32685,0,1500
-30705,0,1500
-33873,0,1500
-20670,1,975
-34467,0,1500
-33279,0,1500
-33873,0,1500
-25257,1,1206
-32784,0,1500
-24095,1,1232
-32472,1,1491
-32388,0,1500
-31695,0,1500
-33477,0,1500
-32784,0,1500
-32289,0,1500
-36150,0,1500
-30012,0,1500
-30903,0,1500
-32487,0,1500
-33081,0,1500
-30012,0,1500
-35655,0,1500
-33081,0,1500
-31794,0,1500
-31596,0,1500
-32289,0,1500
-32784,0,1500
-31794,0,1500
-33774,0,1500
-30804,0,1500
-34467,0,1500
-30111,0,1500
-32289,0,1500
-32982,0,1500
-33576,0,1500
-33774,0,1500
-33279,0,1500
-34665,0,1500
-35655,0,1500
-31893,0,1500
-32289,0,1500
-31992,0,1500
-31794,0,1500
-33180,0,1500
-30507,0,1500
-36546,0,1500
-30705,0,1500
-31893,0,1500
-33378,0,1500
-34269,0,1500
-31992,0,1500
-31992,0,1500
-31398,0,1500
-31497,0,1500
-31893,0,1500
-34665,0,1500
-33378,0,1500
-34170,0,1500
-34467,0,1500
-33180,0,1500
-30804,0,1500
-31299,0,1500
-29220,0,1500
-32883,0,1500
-34467,0,1500
-31002,0,1500
-30012,0,1500
-32883,0,1500
-31596,0,1500
-33180,0,1500
-30507,0,1500
-25791,1,1146
-32388,0,1500
-31695,0,1500
-31101,0,1500
-30408,0,1500
-31794,0,1500
-30309,0,1500
-31299,0,1500
-32586,0,1500
-34269,0,1500
-34071,0,1500
-33774,0,1500
-32190,0,1500
-33774,0,1500
-33081,0,1500
-31893,0,1500
-31794,0,1500
