Reward,Success,Steps
-25359,0,1500
-23477,0,1500
-27140,0,1500
-23280,0,1500
-26448,0,1500
-22587,0,1500
-22587,0,1500
-25359,0,1500
-24963,0,1500
-22389,0,1500
-24369,0,1500
-22389,0,1500
-25854,0,1500
-24270,0,1500
-25260,0,1500
-24666,0,1500
-23082,0,1500
-23478,0,1500
-24666,0,1500
-21498,0,1500
-24567,0,1500
-23478,0,1500
-24963,0,1500
-25656,0,1500
-23775,0,1500
-23972,0,1500
-15742,1,1196
-11223,1,736
-23279,0,1500
-7940,1,621
-21596,0,1500
-24467,0,1500
-22785,0,1500
-22587,0,1500
-22092,0,1500
-22388,0,1500
-24368,0,1500
-23774,0,1500
-22586,0,1500
-22685,0,1500
-21101,0,1500
-23676,0,1500
-23280,0,1500
-23280,0,1500
-25655,0,1500
-23379,0,1500
-22604,1,1425
-20211,0,1500
-24467,0,1500
-22388,0,1500
-22982,0,1500
-24864,0,1500
-24369,0,1500
-22982,0,1500
-25457,0,1500
-22190,0,1500
-23280,0,1500
-21201,0,1500
-22884,0,1500
-22883,0,1500
-21818,1,1431
-23478,0,1500
-22388,0,1500
-22586,0,1500
-20705,0,1500
-22785,0,1500
-23477,0,1500
-23676,0,1500
-22289,0,1500
-24269,0,1500
-22982,0,1500
-19833,1,1228
-25458,0,1500
-23874,0,1500
-23478,0,1500
-25458,0,1500
-24467,0,1500
-19745,1,1437
-25160,0,1500
-23775,0,1500
-23280,0,1500
-25755,0,1500
-7657,1,536
-20706,0,1500
-21992,0,1500
-23378,0,1500
-23280,0,1500
-23676,0,1500
-23378,0,1500
-22190,0,1500
-18254,1,1233
-22389,0,1500
-22686,0,1500
-25260,0,1500
-23181,0,1500
-22389,0,1500
-22686,0,1500
-23577,0,1500
-24270,0,1500
-23973,0,1500
-23181,0,1500
-24171,0,1500
-22487,0,1500
-22884,0,1500
-25161,0,1500
-24567,0,1500
-24270,0,1500
-22587,0,1500
-25359,0,1500
-20805,0,1500
-22883,0,1500
-22884,0,1500
-23181,0,1500
-22488,0,1500
-21679,1,1391
-16150,1,1109
-22389,0,1500
-24567,0,1500
-21597,0,1500
-23082,0,1500
-22092,0,1500
-22785,0,1500
-24666,0,1500
-21597,0,1500
-21399,0,1500
-21696,0,1500
-22587,0,1500
-23577,0,1500
-24864,0,1500
-23874,0,1500
-23577,0,1500
-22488,0,1500
-21894,0,1500
-22191,0,1500
-21894,0,1500
-24369,0,1500
-24468,0,1500
-24072,0,1500
-23280,0,1500
-22884,0,1500
-22487,0,1500
-23082,0,1500
-25953,0,1500
-21101,0,1500
-22784,0,1500
-22884,0,1500
-24171,0,1500
-20112,0,1500
-21498,0,1500
-22686,0,1500
-26646,0,1500
-23180,0,1500
-23280,0,1500
-22685,0,1500
-21992,0,1500
-24764,0,1500
-24864,0,1500
-25358,0,1500
-23180,0,1500
-22685,0,1500
-22190,0,1500
-23774,0,1500
-22290,0,1500
-23775,0,1500
-22685,0,1500
-23774,0,1500
-20607,0,1500
-22883,0,1500
-23774,0,1500
-20111,0,1500
-15977,1,1035
-22487,0,1500
-22586,0,1500
-21299,0,1500
-25160,0,1500
-21893,0,1500
-21894,0,1500
-22982,0,1500
-22686,0,1500
-23577,0,1500
-24666,0,1500
-23874,0,1500
-21398,0,1500
-23180,0,1500
-21398,0,1500
-24170,0,1500
-25359,0,1500
-21894,0,1500
-23577,0,1500
-23379,0,1500
-24963,0,1500
-25359,0,1500
-23477,0,1500
-23279,0,1500
-22685,0,1500
-23576,0,1500
-24764,0,1500
-21002,0,1500
-21794,0,1500
-22883,0,1500
-21992,0,1500
-21497,0,1500
-23477,0,1500
-21794,0,1500
-22785,0,1500
-25061,0,1500
-23873,0,1500
-23873,0,1500
-22983,0,1500
-24567,0,1500
-23478,0,1500
-25359,0,1500
-25656,0,1500
-23082,0,1500
-22388,0,1500
-23180,0,1500
-22388,0,1500
-23378,0,1500
-20648,1,1350
-20112,0,1500
-21300,0,1500
-19153,1,1439
-22290,0,1500
-22092,0,1500
-23874,0,1500
-21003,0,1500
-22289,0,1500
-24467,0,1500
-22586,0,1500
-23774,0,1500
-21299,0,1500
-22191,0,1500
-22883,0,1500
-22487,0,1500
-20309,0,1500
-22388,0,1500
-21794,0,1500
-21893,0,1500
-22982,0,1500
-24171,0,1500
-20706,0,1500
-21497,0,1500
-22488,0,1500
-21102,0,1500
-21399,0,1500
-22587,0,1500
-22686,0,1500
-22091,0,1500
-22785,0,1500
-21696,0,1500
-21696,0,1500
-21101,0,1500
-21992,0,1500
-20507,0,1500
-23774,0,1500
-22289,0,1500
-22586,0,1500
-22587,0,1500
-22784,0,1500
-22388,0,1500
-23181,0,1500
-23775,0,1500
-24270,0,1500
-22586,0,1500
-22685,0,1500
-22685,0,1500
-23774,0,1500
-24962,0,1500
-20408,0,1500
-21398,0,1500
-22091,0,1500
-21002,0,1500
-21299,0,1500
-21299,0,1500
-21398,0,1500
-22586,0,1500
-22389,0,1500
-24270,0,1500
-19022,0,1500
-22389,0,1500
-23775,0,1500
-23478,0,1500
-22091,0,1500
-7272,1,448
-18147,1,1126
-13381,1,914
-12337,1,959
-14839,1,1085
-22982,0,1500
-21109,1,1415
-22290,0,1500
-18923,0,1500
-23082,0,1500
-23576,0,1500
-21795,0,1500
-21794,0,1500
-22586,0,1500
-24765,0,1500
-23874,0,1500
-21795,0,1500
-24171,0,1500
-21795,0,1500
-24468,0,1500
-21498,0,1500
-22289,0,1500
-22388,0,1500
-21992,0,1500
-21200,0,1500
-6377,1,444
-21299,0,1500
-24171,0,1500
-22586,0,1500
-23180,0,1500
-22587,0,1500
-22389,0,1500
-22389,0,1500
-23676,0,1500
-21597,0,1500
-23874,0,1500
-22587,0,1500
-21993,0,1500
-21597,0,1500
-21795,0,1500
-21794,0,1500
-23676,0,1500
-24170,0,1500
-23676,0,1500
-20705,0,1500
-21398,0,1500
-24666,0,1500
-16733,1,1197
-22289,0,1500
-22389,0,1500
-22191,0,1500
-22983,0,1500
-25161,0,1500
-22488,0,1500
-23676,0,1500
-23972,0,1500
-21002,0,1500
-22191,0,1500
-23676,0,1500
-23576,0,1500
-21794,0,1500
-21201,0,1500
-20111,0,1500
-19418,0,1500
-22883,0,1500
-19715,0,1500
-22884,0,1500
-21200,0,1500
-23279,0,1500
-22190,0,1500
-21299,0,1500
-24764,0,1500
-22784,0,1500
-21497,0,1500
-21299,0,1500
-21299,0,1500
-21894,0,1500
-21102,0,1500
-20706,0,1500
-23280,0,1500
-21201,0,1500
-20904,0,1500
-19815,0,1500
-23775,0,1500
-22488,0,1500
-21795,0,1500
-20211,0,1500
-21003,0,1500
-21597,0,1500
-20805,0,1500
-21993,0,1500
-21795,0,1500
-21498,0,1500
-22784,0,1500
-21498,0,1500
-24270,0,1500
-21894,0,1500
-23973,0,1500
-23280,0,1500
-21696,0,1500
-23676,0,1500
-20805,0,1500
-19616,0,1500
-21498,0,1500
-21992,0,1500
-20211,0,1500
-17728,1,1202
-21894,0,1500
-22884,0,1500
-20904,0,1500
-22686,0,1500
-24963,0,1500
-22290,0,1500
-22785,0,1500
-24270,0,1500
-24468,0,1500
-22785,0,1500
-20508,0,1500
-23775,0,1500
-20904,0,1500
-20508,0,1500
-21497,0,1500
-19914,0,1500
-19815,0,1500
-20607,0,1500
-20706,0,1500
-22290,0,1500
-21498,0,1500
-20706,0,1500
-18725,0,1500
-7520,1,696
-16909,1,1274
-21300,0,1500
-21993,0,1500
-21201,0,1500
-18627,0,1500
-22289,0,1500
-22686,0,1500
-21201,0,1500
-23478,0,1500
-21300,0,1500
-22389,0,1500
-23676,0,1500
-19815,0,1500
-23775,0,1500
-22290,0,1500
-21597,0,1500
-21596,0,1500
-22983,0,1500
-23577,0,1500
-23379,0,1500
-23478,0,1500
-24369,0,1500
-24072,0,1500
-22092,0,1500
-21299,0,1500
-21399,0,1500
-23081,0,1500
-22091,0,1500
-24864,0,1500
-21992,0,1500
-20508,0,1500
-20409,0,1500
-20607,0,1500
-22785,0,1500
-21399,0,1500
-20310,0,1500
-21300,0,1500
-20507,0,1500
-21597,0,1500
-21992,0,1500
-21003,0,1500
-23379,0,1500
-21498,0,1500
-21893,0,1500
-23378,0,1500
-21498,0,1500
-22191,0,1500
-22784,0,1500
-22982,0,1500
-21596,0,1500
-21398,0,1500
-23081,0,1500
-21794,0,1500
-21398,0,1500
-22487,0,1500
-21795,0,1500
-18037,1,1214
-21894,0,1500
-8845,1,635
-21002,0,1500
-21695,0,1500
-21299,0,1500
-20408,0,1500
-22586,0,1500
-22190,0,1500
-21200,0,1500
-21102,0,1500
-14782,1,1028
-13870,1,908
-18710,1,1293
-21695,0,1500
-21894,0,1500
-21299,0,1500
-19815,0,1500
-20606,0,1500
-20804,0,1500
-20408,0,1500
-20805,0,1500
-22983,0,1500
-20904,0,1500
-21794,0,1500
-22488,0,1500
-20507,0,1500
-23181,0,1500
-23081,0,1500
-23180,0,1500
-23180,0,1500
-22487,0,1500
-21695,0,1500
-23576,0,1500
-24467,0,1500
-23478,0,1500
-22191,0,1500
-23181,0,1500
-23973,0,1500
-22388,0,1500
-23874,0,1500
-21200,0,1500
-23477,0,1500
-21794,0,1500
-21696,0,1500
-21497,0,1500
-21695,0,1500
-22091,0,1500
-22388,0,1500
-23973,0,1500
-23675,0,1500
-23180,0,1500
-22289,0,1500
-23972,0,1500
-19059,1,1345
-19220,0,1500
-22092,0,1500
-19122,0,1500
-21201,0,1500
-22488,0,1500
-21300,0,1500
-19716,0,1500
-19320,0,1500
-20309,0,1500
-22191,0,1500
-20409,0,1500
-20508,0,1500
-20129,1,1425
-22784,0,1500
-21399,0,1500
-20507,0,1500
-22092,0,1500
-21300,0,1500
-22487,0,1500
-20705,0,1500
-22784,0,1500
-21794,0,1500
-22091,0,1500
-21893,0,1500
-22487,0,1500
-20111,0,1500
-24764,0,1500
-21300,0,1500
-19814,0,1500
-23675,0,1500
-20705,0,1500
-20706,0,1500
-20210,0,1500
-23379,0,1500
-21102,0,1500
-22587,0,1500
-22290,0,1500
-21300,0,1500
-23873,0,1500
-24666,0,1500
-21597,0,1500
-23081,0,1500
-21893,0,1500
-23577,0,1500
-21498,0,1500
-20112,0,1500
-23181,0,1500
-22191,0,1500
-19914,0,1500
-23577,0,1500
-22983,0,1500
-25161,0,1500
-20211,0,1500
-20409,0,1500
-21894,0,1500
-20904,0,1500
-21201,0,1500
-22191,0,1500
-24864,0,1500
-20112,0,1500
-21300,0,1500
-21795,0,1500
-21300,0,1500
-21201,0,1500
-20211,0,1500
-20112,0,1500
-22488,0,1500
-21795,0,1500
-19815,0,1500
-21300,0,1500
-21398,0,1500
-21893,0,1500
-21102,0,1500
-22289,0,1500
-21497,0,1500
-20606,0,1500
-21002,0,1500
-21992,0,1500
-17339,0,1500
-22883,0,1500
-22883,0,1500
-22190,0,1500
-21101,0,1500
-22290,0,1500
-21300,0,1500
-22685,0,1500
-22784,0,1500
-21894,0,1500
-21992,0,1500
-21596,0,1500
-24864,0,1500
-21993,0,1500
-20904,0,1500
-21002,0,1500
-22389,0,1500
-24171,0,1500
-22784,0,1500
-22190,0,1500
-22784,0,1500
-22685,0,1500
-25457,0,1500
-22883,0,1500
-21337,1,1346
-12402,1,925
-21597,0,1500
-22487,0,1500
-19221,0,1500
-20706,0,1500
-22389,0,1500
-22685,0,1500
-19914,0,1500
-21300,0,1500
-21795,0,1500
-22488,0,1500
-20211,0,1500
-22092,0,1500
-20409,0,1500
-20706,0,1500
-22191,0,1500
-19716,0,1500
-22488,0,1500
-21498,0,1500
-20508,0,1500
-21102,0,1500
-23874,0,1500
-20211,0,1500
-21498,0,1500
-19715,0,1500
-21200,0,1500
-15140,1,1188
-16036,1,1193
-22883,0,1500
-19419,0,1500
-20805,0,1500
-21596,0,1500
-22587,0,1500
-21893,0,1500
-21596,0,1500
-23972,0,1500
-20309,0,1500
-23972,0,1500
-24269,0,1500
-22785,0,1500
-24171,0,1500
-22586,0,1500
-22982,0,1500
-22091,0,1500
-21299,0,1500
-21993,0,1500
-20508,0,1500
-21101,0,1500
-20705,0,1500
-20211,0,1500
-21200,0,1500
-22983,0,1500
-21498,0,1500
-19220,0,1500
-21300,0,1500
-21795,0,1500
-21200,0,1500
-19121,0,1500
-21201,0,1500
-20013,0,1500
-22488,0,1500
-18033,0,1500
-21102,0,1500
-23378,0,1500
-19914,0,1500
-20607,0,1500
-22983,0,1500
-23379,0,1500
-22587,0,1500
-19815,0,1500
-22883,0,1500
-20904,0,1500
-21399,0,1500
-22982,0,1500
-23280,0,1500
-22686,0,1500
-22884,0,1500
-19122,0,1500
-21300,0,1500
-20805,0,1500
-21201,0,1500
-22389,0,1500
-21894,0,1500
-19914,0,1500
-21498,0,1500
-21498,0,1500
-21795,0,1500
-20805,0,1500
-20508,0,1500
-22389,0,1500
-19320,0,1500
-21003,0,1500
-23577,0,1500
-20706,0,1500
-21201,0,1500
-23973,0,1500
-24468,0,1500
-21992,0,1500
-21101,0,1500
-22884,0,1500
-22092,0,1500
-24171,0,1500
-23477,0,1500
-21795,0,1500
-23082,0,1500
-21399,0,1500
-22191,0,1500
-19914,0,1500
-19320,0,1500
-20409,0,1500
-21399,0,1500
-22587,0,1500
-22488,0,1500
-22587,0,1500
-21498,0,1500
-20309,0,1500
-20111,0,1500
-21596,0,1500
-24963,0,1500
-22785,0,1500
-19716,0,1500
-23081,0,1500
-22190,0,1500
-25062,0,1500
-19320,0,1500
-20705,0,1500
-22191,0,1500
-22290,0,1500
-20508,0,1500
-24071,0,1500
-24071,0,1500
-22191,0,1500
-21101,0,1500
-20606,0,1500
-22884,0,1500
-20111,0,1500
-13609,1,944
-16249,1,1307
-20904,0,1500
-21795,0,1500
-21201,0,1500
-19716,0,1500
-21695,0,1500
-22487,0,1500
-21695,0,1500
-21002,0,1500
-19617,0,1500
-24072,0,1500
-10690,1,797
-12488,1,912
-13414,1,1046
-19418,0,1500
-20904,0,1500
-21597,0,1500
-19518,0,1500
-20706,0,1500
-18339,1,1417
-20607,0,1500
-22785,0,1500
-19616,0,1500
-22289,0,1500
-20309,0,1500
-21497,0,1500
-20508,0,1500
-22290,0,1500
-22488,0,1500
-21696,0,1500
-20409,0,1500
-20507,0,1500
-20309,0,1500
-21200,0,1500
-5867,1,429
-24468,0,1500
-24071,0,1500
-19221,0,1500
-24270,0,1500
-22785,0,1500
-22686,0,1500
-21696,0,1500
-19518,0,1500
-20805,0,1500
-21795,0,1500
-20013,0,1500
-20706,0,1500
-20805,0,1500
-22785,0,1500
-22587,0,1500
-21300,0,1500
-23379,0,1500
-21597,0,1500
-21795,0,1500
-22191,0,1500
-22587,0,1500
-22389,0,1500
-21399,0,1500
-20111,0,1500
-19716,0,1500
-21498,0,1500
-18627,0,1500
-20705,0,1500
-20210,0,1500
-20408,0,1500
-19913,0,1500
-20507,0,1500
-22191,0,1500
-21299,0,1500
-23775,0,1500
-20903,0,1500
-21200,0,1500
-20309,0,1500
-20705,0,1500
-22487,0,1500
-21794,0,1500
-21893,0,1500
-21101,0,1500
-20607,0,1500
-20310,0,1500
-21695,0,1500
-19518,0,1500
-19221,0,1500
-21300,0,1500
-22289,0,1500
-22983,0,1500
-21002,0,1500
-22389,0,1500
-21299,0,1500
-20112,0,1500
-21894,0,1500
-22290,0,1500
-21399,0,1500
-19419,0,1500
-21003,0,1500
-19517,0,1500
-21101,0,1500
-21398,0,1500
-20309,0,1500
-19724,1,1416
-23279,0,1500
-21399,0,1500
-21498,0,1500
-20607,0,1500
-19914,0,1500
-22487,0,1500
-21795,0,1500
-21597,0,1500
-21696,0,1500
-21300,0,1500
-21696,0,1500
-22785,0,1500
-20805,0,1500
-21795,0,1500
-21696,0,1500
-21894,0,1500
-21201,0,1500
-19914,0,1500
-18429,0,1500
-21993,0,1500
-20013,0,1500
-21003,0,1500
-22389,0,1500
-20903,0,1500
-21894,0,1500
-22785,0,1500
-21695,0,1500
-20309,0,1500
-21201,0,1500
-20507,0,1500
-22191,0,1500
-21101,0,1500
-21795,0,1500
-20904,0,1500
-22488,0,1500
-20705,0,1500
-22091,0,1500
-21201,0,1500
-20904,0,1500
-20310,0,1500
-20805,0,1500
-19221,0,1500
-19815,0,1500
-22388,0,1500
-21597,0,1500
-20508,0,1500
-21201,0,1500
-22191,0,1500
-20706,0,1500
-21993,0,1500
-21597,0,1500
-21894,0,1500
-20706,0,1500
-20507,0,1500
-21696,0,1500
-20309,0,1500
-19913,0,1500
-10876,1,785
-6465,1,532
-11989,1,908
-20804,0,1500
-14276,1,1215
-17736,0,1500
-21795,0,1500
-19616,0,1500
-20606,0,1500
-21200,0,1500
-18230,0,1500
-22092,0,1500
-19716,0,1500
-22191,0,1500
-21399,0,1500
-22587,0,1500
-21696,0,1500
-21597,0,1500
-20904,0,1500
-20804,0,1500
-20804,0,1500
-19815,0,1500
-19815,0,1500
-16238,1,1098
-19914,0,1500
-20211,0,1500
-21695,0,1500
-19616,0,1500
-19122,0,1500
-21300,0,1500
-20112,0,1500
-21102,0,1500
-22586,0,1500
-22686,0,1500
-20904,0,1500
-19320,0,1500
-19023,0,1500
-19122,0,1500
-21300,0,1500
-20310,0,1500
-21795,0,1500
-17933,0,1500
-20606,0,1500
-19716,0,1500
-17339,0,1500
-20706,0,1500
-21299,0,1500
-20409,0,1500
-18132,0,1500
-21300,0,1500
-21300,0,1500
-20607,0,1500
-21696,0,1500
-18825,0,1500
-19716,0,1500
-22586,0,1500
-20409,0,1500
-20210,0,1500
-20507,0,1500
-20508,0,1500
-22091,0,1500
-19319,0,1500
-20904,0,1500
-21101,0,1500
-21399,0,1500
-23972,0,1500
-21795,0,1500
-21497,0,1500
-23181,0,1500
-21497,0,1500
-19914,0,1500
-22488,0,1500
-20310,0,1500
-20508,0,1500
-20606,0,1500
-18824,0,1500
-19680,1,1471
-17740,1,1412
-20805,0,1500
-21894,0,1500
-14580,1,1222
-18231,0,1500
-18726,0,1500
-20112,0,1500
-21201,0,1500
-20607,0,1500
-19716,0,1500
-20705,0,1500
-16349,0,1500
-19716,0,1500
-19221,0,1500
-20607,0,1500
-19418,0,1500
-17537,0,1500
-19320,0,1500
-20606,0,1500
-19716,0,1500
-18230,0,1500
-19221,0,1500
-18428,0,1500
-16151,0,1500
-18824,0,1500
-19320,0,1500
-21003,0,1500
-22092,0,1500
-21200,0,1500
-21893,0,1500
-20706,0,1500
-19814,0,1500
-18040,1,1316
-15890,1,1245
-21596,0,1500
-18188,1,1365
-20310,0,1500
-21696,0,1500
-21300,0,1500
-21992,0,1500
-23379,0,1500
-20804,0,1500
-20507,0,1500
-20607,0,1500
-19320,0,1500
-24071,0,1500
-21795,0,1500
-20211,0,1500
-18923,0,1500
-20706,0,1500
-19518,0,1500
-14107,1,1145
-15824,1,1278
-18824,0,1500
-16306,1,1265
-16415,1,1374
-19517,0,1500
-20211,0,1500
-15301,1,1250
-21498,0,1500
-21597,0,1500
-21300,0,1500
-20310,0,1500
-20310,0,1500
-18726,0,1500
-21993,0,1500
-20211,0,1500
-20706,0,1500
-23082,0,1500
-22191,0,1500
-21201,0,1500
-18924,0,1500
-20211,0,1500
-19518,0,1500
-20607,0,1500
-21696,0,1500
-19616,0,1500
-18627,0,1500
-21795,0,1500
-20409,0,1500
-22289,0,1500
-20706,0,1500
-19914,0,1500
-21893,0,1500
-20310,0,1500
-21399,0,1500
-15476,1,1227
-19319,0,1500
-20706,0,1500
-20805,0,1500
-19122,0,1500
-19518,0,1500
-19023,0,1500
-19122,0,1500
-20409,0,1500
-21597,0,1500
-20903,0,1500
-9954,1,754
-16178,1,1137
-22092,0,1500
-21003,0,1500
-21993,0,1500
-19815,0,1500
-21597,0,1500
-23280,0,1500
-22784,0,1500
-20310,0,1500
-21102,0,1500
-19129,1,1217
-20409,0,1500
-20309,0,1500
-21795,0,1500
-17637,0,1500
-20607,0,1500
-21993,0,1500
-19815,0,1500
-20508,0,1500
-20211,0,1500
-22587,0,1500
-21597,0,1500
-20904,0,1500
-21102,0,1500
-22884,0,1500
-22191,0,1500
-23478,0,1500
-23577,0,1500
-21300,0,1500
-22389,0,1500
-21597,0,1500
-20904,0,1500
-22587,0,1500
-20112,0,1500
-22488,0,1500
-21498,0,1500
-21399,0,1500
-19716,0,1500
-22488,0,1500
-21597,0,1500
-23082,0,1500
-21795,0,1500
-21894,0,1500
-21596,0,1500
-20310,0,1500
-20310,0,1500
-21300,0,1500
-19617,0,1500
-21003,0,1500
-19320,0,1500
-17636,0,1500
-20408,0,1500
-18923,0,1500
-19913,0,1500
-19418,0,1500
-19022,0,1500
-20012,0,1500
-18923,0,1500
-20804,0,1500
-22092,0,1500
-20112,0,1500
-20310,0,1500
-17835,0,1500
-18528,0,1500
-19122,0,1500
-18825,0,1500
-19518,0,1500
-20112,0,1500
-21003,0,1500
-2572,1,302
-17934,0,1500
-18726,0,1500
-21497,0,1500
-19913,0,1500
-21102,0,1500
-18527,0,1500
-21398,0,1500
-20804,0,1500
-20408,0,1500
-19617,0,1500
-21101,0,1500
-21497,0,1500
-21597,0,1500
-22289,0,1500
-21299,0,1500
-20409,0,1500
-19716,0,1500
-21597,0,1500
-21597,0,1500
-19419,0,1500
-22191,0,1500
-20409,0,1500
-19122,0,1500
-21498,0,1500
-21399,0,1500
-19518,0,1500
-22686,0,1500
-20607,0,1500
-20706,0,1500
-21894,0,1500
-20013,0,1500
-19815,0,1500
-20804,0,1500
-16845,0,1500
-21993,0,1500
-19122,0,1500
-20804,0,1500
-21299,0,1500
-22587,0,1500
-21300,0,1500
-20805,0,1500
-19221,0,1500
-21894,0,1500
-20310,0,1500
-21399,0,1500
-19815,0,1500
-18924,0,1500
-20112,0,1500
-19815,0,1500
-21498,0,1500
-19320,0,1500
-13780,1,1016
-21102,0,1500
-19220,0,1500
-20309,0,1500
-19418,0,1500
-21894,0,1500
-18923,0,1500
-20903,0,1500
-19616,0,1500
-22190,0,1500
-21893,0,1500
-20210,0,1500
-23378,0,1500
-20705,0,1500
-19814,0,1500
-20012,0,1500
-12427,1,851
-20705,0,1500
-22686,0,1500
-18033,0,1500
-21300,0,1500
-18924,0,1500
-21002,0,1500
-18824,0,1500
-20507,0,1500
-21201,0,1500
-18528,0,1500
-18726,0,1500
-19617,0,1500
-20804,0,1500
-19419,0,1500
-22191,0,1500
-22190,0,1500
-19121,0,1500
-21894,0,1500
-22686,0,1500
-20904,0,1500
-21200,0,1500
-20310,0,1500
-21003,0,1500
-19715,0,1500
-21101,0,1500
-20211,0,1500
-20408,0,1500
-21300,0,1500
-22389,0,1500
-21992,0,1500
-22092,0,1500
-21992,0,1500
-22686,0,1500
-20310,0,1500
-22388,0,1500
-21399,0,1500
-20112,0,1500
-21795,0,1500
-20903,0,1500
-18330,0,1500
-20706,0,1500
-21893,0,1500
-21003,0,1500
-18329,0,1500
-21201,0,1500
-22190,0,1500
-20012,0,1500
-19814,0,1500
-21597,0,1500
-19716,0,1500
-19320,0,1500
-18824,0,1500
-18527,0,1500
-18924,0,1500
-19715,0,1500
-19320,0,1500
-18725,0,1500
-18527,0,1500
-17339,0,1500
-20408,0,1500
-21002,0,1500
-18726,0,1500
-21300,0,1500
-21497,0,1500
-20310,0,1500
-20903,0,1500
-20508,0,1500
-18132,0,1500
-21794,0,1500
-20804,0,1500
-20607,0,1500
-21102,0,1500
-20409,0,1500
-20904,0,1500
-20409,0,1500
-19914,0,1500
-20508,0,1500
-20706,0,1500
-19815,0,1500
-21597,0,1500
-21597,0,1500
-20607,0,1500
-21795,0,1500
-18230,0,1500
-23081,0,1500
-19715,0,1500
-20705,0,1500
-19616,0,1500
-21795,0,1500
-20111,0,1500
-20606,0,1500
-19913,0,1500
-19517,0,1500
-20705,0,1500
-17735,0,1500
-22884,0,1500
-19418,0,1500
-20705,0,1500
-20013,0,1500
-22785,0,1500
-18527,0,1500
-20408,0,1500
-20705,0,1500
-14765,1,912
-22388,0,1500
-22190,0,1500
-19022,0,1500
-20606,0,1500
-20210,0,1500
-21200,0,1500
-20903,0,1500
-19319,0,1500
-19517,0,1500
-20507,0,1500
-18230,0,1500
-19418,0,1500
-19716,0,1500
-19617,0,1500
-18726,0,1500
-18924,0,1500
-19221,0,1500
-20607,0,1500
-20904,0,1500
-21993,0,1500
-19319,0,1500
-21399,0,1500
-20507,0,1500
-20310,0,1500
-21102,0,1500
-21398,0,1500
-20508,0,1500
-19221,0,1500
-19517,0,1500
-20408,0,1500
-21102,0,1500
-18528,0,1500
-6794,1,465
-21003,0,1500
-22488,0,1500
-20111,0,1500
-20112,0,1500
-19914,0,1500
-21597,0,1500
-20310,0,1500
-22686,0,1500
-20607,0,1500
-12876,1,904
-13580,1,1014
-21201,0,1500
-21894,0,1500
-22884,0,1500
-20508,0,1500
-21596,0,1500
-22092,0,1500
-18429,0,1500
-21695,0,1500
-19220,0,1500
-20507,0,1500
-20111,0,1500
-19616,0,1500
-19320,0,1500
-21795,0,1500
-19815,0,1500
-22092,0,1500
-19716,0,1500
-19617,0,1500
-20112,0,1500
-20408,0,1500
-19517,0,1500
-20705,0,1500
-19517,0,1500
-19320,0,1500
-20111,0,1500
-18924,0,1500
-19122,0,1500
-20507,0,1500
-19022,0,1500
-21101,0,1500
-22289,0,1500
-22487,0,1500
-20012,0,1500
-16746,0,1500
-20508,0,1500
-20607,0,1500
-20112,0,1500
-19617,0,1500
-20211,0,1500
-18726,0,1500
-20805,0,1500
-19616,0,1500
-19518,0,1500
-18527,0,1500
-20112,0,1500
-21597,0,1500
-20409,0,1500
-21003,0,1500
-18627,0,1500
-19815,0,1500
-20211,0,1500
-21597,0,1500
-20706,0,1500
-19914,0,1500
-19518,0,1500
-21398,0,1500
-18627,0,1500
-19815,0,1500
-17537,0,1500
-20607,0,1500
-21498,0,1500
-21102,0,1500
-18527,0,1500
-21795,0,1500
-21399,0,1500
-19220,0,1500
-18329,0,1500
-21101,0,1500
-20309,0,1500
-19221,0,1500
-19320,0,1500
-17834,0,1500
-19121,0,1500
-19220,0,1500
-19617,0,1500
-19220,0,1500
-18429,0,1500
-20804,0,1500
-20309,0,1500
-19913,0,1500
-21398,0,1500
-20804,0,1500
-21002,0,1500
-21497,0,1500
-20013,0,1500
-18230,0,1500
-21003,0,1500
-17637,0,1500
-17637,0,1500
-20210,0,1500
-18230,0,1500
-17240,0,1500
-19220,0,1500
-19715,0,1500
-18230,0,1500
-11855,1,873
-19408,1,1496
-11686,1,1001
-21201,0,1500
-20903,0,1500
-21794,0,1500
-20309,0,1500
-20804,0,1500
-19319,0,1500
-19914,0,1500
-19121,0,1500
-20804,0,1500
-18824,0,1500
-17933,0,1500
-18131,0,1500
-19814,0,1500
-20111,0,1500
-19418,0,1500
-19418,0,1500
-19220,0,1500
-19121,0,1500
-19617,0,1500
-19023,0,1500
-19121,0,1500
-19419,0,1500
-21003,0,1500
-17538,0,1500
-21893,0,1500
-20112,0,1500
-19221,0,1500
-19221,0,1500
-19518,0,1500
-22092,0,1500
-20705,0,1500
-21696,0,1500
-20112,0,1500
-20211,0,1500
-20409,0,1500
-19122,0,1500
-23082,0,1500
-21201,0,1500
-20211,0,1500
-18924,0,1500
-17043,0,1500
-19122,0,1500
-19320,0,1500
-19518,0,1500
-17636,0,1500
-18924,0,1500
-19220,0,1500
-18131,0,1500
-18726,0,1500
-19716,0,1500
-17772,1,1444
-20705,0,1500
-19715,0,1500
-17736,0,1500
-20310,0,1500
-20310,0,1500
-19221,0,1500
-11111,1,921
-20013,0,1500
-19319,0,1500
-19122,0,1500
-19518,0,1500
-18330,0,1500
-18726,0,1500
-22488,0,1500
-19617,0,1500
-20904,0,1500
-17736,0,1500
-21201,0,1500
-22587,0,1500
-20408,0,1500
-21300,0,1500
-18825,0,1500
-17835,0,1500
-19122,0,1500
-20507,0,1500
