Reward,Success,Steps
-37239,0,1500
-34962,0,1500
-37140,0,1500
-35160,0,1500
-40506,0,1500
-37338,0,1500
-36051,0,1500
-33279,0,1500
-35061,0,1500
-36645,0,1500
-37833,0,1500
-33774,0,1500
-33378,0,1500
-37635,0,1500
-35358,0,1500
-33873,0,1500
-34170,0,1500
-35655,0,1500
-35556,0,1500
-36546,0,1500
-34269,0,1500
-34467,0,1500
-37041,0,1500
-39318,0,1500
-35952,0,1500
-34962,0,1500
-37239,0,1500
-32091,0,1500
-36150,0,1500
-35754,0,1500
-38427,0,1500
-34368,0,1500
-35655,0,1500
-35952,0,1500
-39813,0,1500
-35655,0,1500
-37437,0,1500
-36645,0,1500
-36348,0,1500
-38229,0,1500
-34269,0,1500
-34170,0,1500
-36744,0,1500
-34863,0,1500
-40209,0,1500
-35160,0,1500
-36348,0,1500
-36546,0,1500
-36942,0,1500
-36942,0,1500
-38130,0,1500
-34071,0,1500
-36843,0,1500
-37437,0,1500
-38526,0,1500
-35754,0,1500
-35259,0,1500
-33180,0,1500
-33972,0,1500
-36447,0,1500
-37635,0,1500
-38130,0,1500
-39516,0,1500
-37338,0,1500
-35358,0,1500
-35457,0,1500
-38823,0,1500
-36447,0,1500
-37041,0,1500
-36546,0,1500
-39615,0,1500
-37536,0,1500
-35952,0,1500
-35457,0,1500
-39912,0,1500
-34962,0,1500
-37437,0,1500
-36051,0,1500
-37239,0,1500
-36645,0,1500
-37635,0,1500
-35061,0,1500
-33675,0,1500
-35556,0,1500
-37734,0,1500
-37338,0,1500
-34071,0,1500
-36447,0,1500
-33774,0,1500
-37437,0,1500
-35160,0,1500
-37437,0,1500
-37338,0,1500
-34962,0,1500
-34368,0,1500
-35655,0,1500
-36447,0,1500
-35358,0,1500
-34665,0,1500
-35160,0,1500
-35556,0,1500
-36744,0,1500
-38229,0,1500
-35655,0,1500
-37338,0,1500
-38031,0,1500
-36744,0,1500
-9771,1,471
-35061,0,1500
-34665,0,1500
-33477,0,1500
-36843,0,1500
-36744,0,1500
-37536,0,1500
-33873,0,1500
-37734,0,1500
-36843,0,1500
-36051,0,1500
-34467,0,1500
-35754,0,1500
-35160,0,1500
-35655,0,1500
-36645,0,1500
-37338,0,1500
-35754,0,1500
-37635,0,1500
-38526,0,1500
-36645,0,1500
-37338,0,1500
-34962,0,1500
-33576,0,1500
-35556,0,1500
-34269,0,1500
-33378,0,1500
-34071,0,1500
-35754,0,1500
-36348,0,1500
-35754,0,1500
-38130,0,1500
-38130,0,1500
-37239,0,1500
-35853,0,1500
-34962,0,1500
-36348,0,1500
-36843,0,1500
-36051,0,1500
-36744,0,1500
-35754,0,1500
-35259,0,1500
-36447,0,1500
-35556,0,1500
-34467,0,1500
-34071,0,1500
-32784,0,1500
-35853,0,1500
-36942,0,1500
-39912,0,1500
-28458,1,1239
-34665,0,1500
-37041,0,1500
-34170,0,1500
-33576,0,1500
-36150,0,1500
-35061,0,1500
-32982,0,1500
-33378,0,1500
-34071,0,1500
-34764,0,1500
-36051,0,1500
-33180,0,1500
-34566,0,1500
-33774,0,1500
-38724,0,1500
-33873,0,1500
-37833,0,1500
-39417,0,1500
-36150,0,1500
-35061,0,1500
-36645,0,1500
-37140,0,1500
-36645,0,1500
-34170,0,1500
-32190,0,1500
-37041,0,1500
-37239,0,1500
-35754,0,1500
-34170,0,1500
-35853,0,1500
-36942,0,1500
-33576,0,1500
-30705,0,1500
-32883,0,1500
-35754,0,1500
-33675,0,1500
-35457,0,1500
-37239,0,1500
-34269,0,1500
-36150,0,1500
-36150,0,1500
-36249,0,1500
-33972,0,1500
-35556,0,1500
-34863,0,1500
-37338,0,1500
-37338,0,1500
-31398,0,1500
-36744,0,1500
-36645,0,1500
-35754,0,1500
-37041,0,1500
-36051,0,1500
-37734,0,1500
-37932,0,1500
-35556,0,1500
-35754,0,1500
-36843,0,1500
-34665,0,1500
-37833,0,1500
-36942,0,1500
-36051,0,1500
-35457,0,1500
-35358,0,1500
-35952,0,1500
-35358,0,1500
-36942,0,1500
-36744,0,1500
-36546,0,1500
-35655,0,1500
-35358,0,1500
-36843,0,1500
-36051,0,1500
-34764,0,1500
-36447,0,1500
-36249,0,1500
-36150,0,1500
-35061,0,1500
-33576,0,1500
-35358,0,1500
-37536,0,1500
-32883,0,1500
-38823,0,1500
-37734,0,1500
-33675,0,1500
-34071,0,1500
-36051,0,1500
-32685,0,1500
-35952,0,1500
-35358,0,1500
-35358,0,1500
-32784,0,1500
-35160,0,1500
-34962,0,1500
-38031,0,1500
-36744,0,1500
-36546,0,1500
-33279,0,1500
-35754,0,1500
-33972,0,1500
-38130,0,1500
-33279,0,1500
-33477,0,1500
-35754,0,1500
-35358,0,1500
-33378,0,1500
-37041,0,1500
-34170,0,1500
-34566,0,1500
-37635,0,1500
-34467,0,1500
-37041,0,1500
-35754,0,1500
-36744,0,1500
-36645,0,1500
-38625,0,1500
-35754,0,1500
-36150,0,1500
-34071,0,1500
-36051,0,1500
-36744,0,1500
-38625,0,1500
-34467,0,1500
-35853,0,1500
-35655,0,1500
-35952,0,1500
-33279,0,1500
-35655,0,1500
-34962,0,1500
-35457,0,1500
-37338,0,1500
-34863,0,1500
-34467,0,1500
-37734,0,1500
-33279,0,1500
-36150,0,1500
-34764,0,1500
-37140,0,1500
-36249,0,1500
-35556,0,1500
-36546,0,1500
-35160,0,1500
-37437,0,1500
-34269,0,1500
-35358,0,1500
-35358,0,1500
-21128,1,938
-35259,0,1500
-37041,0,1500
-35259,0,1500
-38526,0,1500
-37140,0,1500
-35655,0,1500
-36744,0,1500
-35160,0,1500
-33972,0,1500
-33774,0,1500
-34467,0,1500
-32685,0,1500
-33774,0,1500
-33972,0,1500
-34962,0,1500
-31794,0,1500
-35655,0,1500
-33180,0,1500
-35457,0,1500
-34764,0,1500
-34962,0,1500
-36348,0,1500
-37536,0,1500
-37140,0,1500
-33279,0,1500
-34764,0,1500
-32982,0,1500
-36249,0,1500
-33477,0,1500
-38328,0,1500
-36348,0,1500
-36348,0,1500
-35556,0,1500
-34764,0,1500
-35853,0,1500
-35754,0,1500
-37338,0,1500
-35160,0,1500
-35853,0,1500
-35160,0,1500
-37140,0,1500
-35160,0,1500
-36546,0,1500
-35259,0,1500
-37338,0,1500
-35754,0,1500
-37833,0,1500
-37437,0,1500
-34566,0,1500
-33675,0,1500
-35160,0,1500
-36843,0,1500
-32784,0,1500
-34665,0,1500
-37140,0,1500
-35259,0,1500
-32982,0,1500
-35358,0,1500
-32685,0,1500
-36051,0,1500
-37437,0,1500
-34269,0,1500
-37734,0,1500
-33477,0,1500
-35160,0,1500
-36744,0,1500
-37239,0,1500
-35754,0,1500
-32883,0,1500
-34071,0,1500
-38328,0,1500
-35952,0,1500
-35259,0,1500
-34170,0,1500
-35853,0,1500
-35952,0,1500
-36249,0,1500
-35259,0,1500
-37338,0,1500
-33279,0,1500
-37437,0,1500
-35754,0,1500
-34566,0,1500
-31695,0,1500
-35853,0,1500
-34269,0,1500
-34170,0,1500
-36249,0,1500
-32586,0,1500
-36348,0,1500
-37734,0,1500
-35556,0,1500
-34764,0,1500
-37041,0,1500
-36051,0,1500
-36447,0,1500
-37833,0,1500
-35061,0,1500
-35457,0,1500
-36645,0,1500
-37932,0,1500
-35655,0,1500
-32388,0,1500
-34467,0,1500
-37536,0,1500
-34863,0,1500
-35160,0,1500
-33279,0,1500
-34566,0,1500
-36942,0,1500
-35160,0,1500
-34863,0,1500
-34863,0,1500
-32784,0,1500
-32784,0,1500
-33873,0,1500
-35655,0,1500
-37140,0,1500
-31180,1,1387
-33180,0,1500
-37239,0,1500
-33180,0,1500
-35952,0,1500
-35457,0,1500
-35358,0,1500
-37833,0,1500
-35952,0,1500
-37734,0,1500
-33576,0,1500
-33873,0,1500
-36843,0,1500
-34962,0,1500
-32784,0,1500
-36744,0,1500
-31596,0,1500
-34269,0,1500
-32091,0,1500
-35358,0,1500
-36249,0,1500
-33774,0,1500
-35952,0,1500
-33180,0,1500
-33675,0,1500
-34962,0,1500
-34071,0,1500
-35754,0,1500
-33873,0,1500
-35853,0,1500
-34962,0,1500
-34566,0,1500
-35952,0,1500
-35853,0,1500
-35556,0,1500
-34962,0,1500
-33675,0,1500
-35457,0,1500
-35259,0,1500
-33180,0,1500
-35853,0,1500
-33180,0,1500
-35160,0,1500
-34962,0,1500
-37338,0,1500
-32388,0,1500
-32685,0,1500
-33774,0,1500
-33675,0,1500
-35457,0,1500
-32982,0,1500
-34665,0,1500
-33576,0,1500
-34368,0,1500
-35061,0,1500
-35853,0,1500
-35655,0,1500
-34764,0,1500
-34368,0,1500
-34269,0,1500
-36942,0,1500
-33675,0,1500
-33576,0,1500
-35259,0,1500
-34962,0,1500
-36843,0,1500
-37536,0,1500
-36348,0,1500
-37635,0,1500
-34962,0,1500
-37536,0,1500
-34566,0,1500
-35358,0,1500
-36447,0,1500
-34665,0,1500
-35160,0,1500
-37635,0,1500
-35457,0,1500
-34368,0,1500
-33972,0,1500
-33279,0,1500
-34071,0,1500
-37140,0,1500
-37932,0,1500
-34863,0,1500
-33180,0,1500
-33081,0,1500
-32487,0,1500
-34071,0,1500
-36150,0,1500
-35061,0,1500
-27659,1,1331
-33774,0,1500
-34269,0,1500
-36150,0,1500
-36249,0,1500
-38130,0,1500
-31596,0,1500
-32982,0,1500
-33378,0,1500
-36744,0,1500
-33477,0,1500
-34863,0,1500
-34962,0,1500
-33774,0,1500
-33180,0,1500
-33081,0,1500
-31992,0,1500
-33972,0,1500
-35358,0,1500
-33081,0,1500
-35160,0,1500
-34467,0,1500
-34071,0,1500
-33774,0,1500
-34863,0,1500
-35754,0,1500
-33972,0,1500
-34863,0,1500
-35160,0,1500
-34863,0,1500
-34863,0,1500
-32388,0,1500
-34566,0,1500
-36249,0,1500
-36744,0,1500
-34269,0,1500
-34962,0,1500
-34962,0,1500
-36546,0,1500
-35457,0,1500
-35952,0,1500
-33279,0,1500
-38625,0,1500
-36348,0,1500
-32685,0,1500
-35556,0,1500
-37932,0,1500
-34071,0,1500
-32982,0,1500
-34566,0,1500
-36348,0,1500
-34764,0,1500
-35952,0,1500
-36249,0,1500
-36348,0,1500
-33972,0,1500
-37239,0,1500
-35160,0,1500
-33378,0,1500
-32487,0,1500
-31596,0,1500
-35655,0,1500
-34566,0,1500
-34863,0,1500
-37041,0,1500
-36348,0,1500
-34566,0,1500
-34071,0,1500
-34665,0,1500
-33081,0,1500
-35259,0,1500
-34566,0,1500
-33873,0,1500
-34962,0,1500
-34863,0,1500
-32388,0,1500
-31992,0,1500
-34467,0,1500
-34368,0,1500
-36150,0,1500
-38823,0,1500
-11575,1,592
-35655,0,1500
-34269,0,1500
-35556,0,1500
-34368,0,1500
-34368,0,1500
-33675,0,1500
-35556,0,1500
-37932,0,1500
-33675,0,1500
-37239,0,1500
-34467,0,1500
-35853,0,1500
-35754,0,1500
-36348,0,1500
-36546,0,1500
-36744,0,1500
-34665,0,1500
-35952,0,1500
-34269,0,1500
-19675,1,871
-32685,0,1500
-33576,0,1500
-35358,0,1500
-34566,0,1500
-36348,0,1500
-34071,0,1500
-32685,0,1500
-33972,0,1500
-36051,0,1500
-36942,0,1500
-34170,0,1500
-33378,0,1500
-33675,0,1500
-32685,0,1500
-35655,0,1500
-34665,0,1500
-31101,0,1500
-33675,0,1500
-33180,0,1500
-35259,0,1500
-32883,0,1500
-31200,0,1500
-37140,0,1500
-33873,0,1500
-33675,0,1500
-17790,1,768
-33180,0,1500
-34764,0,1500
-35556,0,1500
-33675,0,1500
-32685,0,1500
-32685,0,1500
-33972,0,1500
-33774,0,1500
-34467,0,1500
-35853,0,1500
-34665,0,1500
-35358,0,1500
-35655,0,1500
-32982,0,1500
-33180,0,1500
-35160,0,1500
-36843,0,1500
-35061,0,1500
-34962,0,1500
-33081,0,1500
-36051,0,1500
-34962,0,1500
-34467,0,1500
-34665,0,1500
-35853,0,1500
-35655,0,1500
-35259,0,1500
-35160,0,1500
-37635,0,1500
-34665,0,1500
-37932,0,1500
-35853,0,1500
-34170,0,1500
-34467,0,1500
-33873,0,1500
-33972,0,1500
-34962,0,1500
-34863,0,1500
-35853,0,1500
-32784,0,1500
-30705,0,1500
-34566,0,1500
-34566,0,1500
-34962,0,1500
-33774,0,1500
-36645,0,1500
-35853,0,1500
-34269,0,1500
-34368,0,1500
-35754,0,1500
-35160,0,1500
-34566,0,1500
-37437,0,1500
-37041,0,1500
-30903,0,1500
-35952,0,1500
-33675,0,1500
-34071,0,1500
-32586,0,1500
-37041,0,1500
-36051,0,1500
-34467,0,1500
-37437,0,1500
-36843,0,1500
-33675,0,1500
-35655,0,1500
-35853,0,1500
-35259,0,1500
-34566,0,1500
-34071,0,1500
-33873,0,1500
-34962,0,1500
-36051,0,1500
-32487,0,1500
-30903,0,1500
-32784,0,1500
-35556,0,1500
-34368,0,1500
-35853,0,1500
-35358,0,1500
-35160,0,1500
-37437,0,1500
-34269,0,1500
-36447,0,1500
-35655,0,1500
-34962,0,1500
-35556,0,1500
-34764,0,1500
-36051,0,1500
-35160,0,1500
-37734,0,1500
-34566,0,1500
-34665,0,1500
-35556,0,1500
-35259,0,1500
-34764,0,1500
-36645,0,1500
-36249,0,1500
-37041,0,1500
-35556,0,1500
-35952,0,1500
-38922,0,1500
-32685,0,1500
-37932,0,1500
-36249,0,1500
-34368,0,1500
-34665,0,1500
-35853,0,1500
-33081,0,1500
-34962,0,1500
-34170,0,1500
-33081,0,1500
-33378,0,1500
-34170,0,1500
-32487,0,1500
-31101,0,1500
-33774,0,1500
-34269,0,1500
-34764,0,1500
-32190,0,1500
-34368,0,1500
-33477,0,1500
-35160,0,1500
-31299,0,1500
-32982,0,1500
-34962,0,1500
-33873,0,1500
-33081,0,1500
-33873,0,1500
-33180,0,1500
-36546,0,1500
-32883,0,1500
-30839,1,1343
-33378,0,1500
-35160,0,1500
-35952,0,1500
-33576,0,1500
-32883,0,1500
-33774,0,1500
-33180,0,1500
-34764,0,1500
-33675,0,1500
-34863,0,1500
-33972,0,1500
-34170,0,1500
-33873,0,1500
-33675,0,1500
-33477,0,1500
-32289,0,1500
-35259,0,1500
-32388,0,1500
-34566,0,1500
-32091,0,1500
-34764,0,1500
-35556,0,1500
-34269,0,1500
-35259,0,1500
-32289,0,1500
-35457,0,1500
-34665,0,1500
-33378,0,1500
-35457,0,1500
-36051,0,1500
-33873,0,1500
-29616,0,1500
-31992,0,1500
-34170,0,1500
-32091,0,1500
-30012,0,1500
-31497,0,1500
-31002,0,1500
-33873,0,1500
-22818,1,1044
-32784,0,1500
-33180,0,1500
-34962,0,1500
-32883,0,1500
-32883,0,1500
-32487,0,1500
-31299,0,1500
-33972,0,1500
-33675,0,1500
-31695,0,1500
-33378,0,1500
-33576,0,1500
-33774,0,1500
-32289,0,1500
-31992,0,1500
-35061,0,1500
-33279,0,1500
-33675,0,1500
-30903,0,1500
-36843,0,1500
-33873,0,1500
-34170,0,1500
-34368,0,1500
-34071,0,1500
-36546,0,1500
-32784,0,1500
-33378,0,1500
-32685,0,1500
-33576,0,1500
-34863,0,1500
-34863,0,1500
-30903,0,1500
-33873,0,1500
-32190,0,1500
-33279,0,1500
-34368,0,1500
-35655,0,1500
-35358,0,1500
-35160,0,1500
-32487,0,1500
-32487,0,1500
-32685,0,1500
-30111,0,1500
-36546,0,1500
-34269,0,1500
-35160,0,1500
-36645,0,1500
-37734,0,1500
-33675,0,1500
-34962,0,1500
-35853,0,1500
-32784,0,1500
-35358,0,1500
-33774,0,1500
-33972,0,1500
-33279,0,1500
-34467,0,1500
-32091,0,1500
-35061,0,1500
-34269,0,1500
-32685,0,1500
-35952,0,1500
-32091,0,1500
-33576,0,1500
-34566,0,1500
-34764,0,1500
-34665,0,1500
-36348,0,1500
-34368,0,1500
-34368,0,1500
-33081,0,1500
-32685,0,1500
-35655,0,1500
-35655,0,1500
-32784,0,1500
-35853,0,1500
-33378,0,1500
-35655,0,1500
-32586,0,1500
-34665,0,1500
-33180,0,1500
-36744,0,1500
-34665,0,1500
-33279,0,1500
-34665,0,1500
-33576,0,1500
-34269,0,1500
-34863,0,1500
-35952,0,1500
-20958,1,966
-35556,0,1500
-32190,0,1500
-34467,0,1500
-32388,0,1500
-31002,0,1500
-31893,0,1500
-32487,0,1500
-33477,0,1500
-33927,1,1461
-31893,0,1500
-33081,0,1500
-34665,0,1500
-33774,0,1500
-35259,0,1500
-33873,0,1500
-33873,0,1500
-32784,0,1500
-33378,0,1500
-33576,0,1500
-34665,0,1500
-33279,0,1500
-32982,0,1500
-32685,0,1500
-36744,0,1500
-33675,0,1500
-34269,0,1500
-34368,0,1500
-33972,0,1500
-33972,0,1500
-36249,0,1500
-35160,0,1500
-34368,0,1500
-32190,0,1500
-33873,0,1500
-31497,0,1500
-33378,0,1500
-34566,0,1500
-34467,0,1500
-34269,0,1500
-33576,0,1500
-35754,0,1500
-32190,0,1500
-34467,0,1500
-38031,0,1500
-34863,0,1500
-40011,0,1500
-33081,0,1500
-34368,0,1500
-33873,0,1500
-35061,0,1500
-34170,0,1500
-34170,0,1500
-31497,0,1500
-35061,0,1500
-33972,0,1500
-34071,0,1500
-34170,0,1500
-33378,0,1500
-33972,0,1500
-34170,0,1500
-34368,0,1500
-38130,0,1500
-34566,0,1500
-35061,0,1500
-34368,0,1500
-34368,0,1500
-33972,0,1500
-32091,0,1500
-34962,0,1500
-32586,0,1500
-35358,0,1500
-34566,0,1500
-32388,0,1500
-37734,0,1500
-32091,0,1500
-32586,0,1500
-32190,0,1500
-30210,0,1500
-35358,0,1500
-35457,0,1500
-31398,0,1500
-36942,0,1500
-31893,0,1500
-30804,0,1500
-33576,0,1500
-35655,0,1500
-34566,0,1500
-32586,0,1500
-30606,0,1500
-32487,0,1500
-32685,0,1500
-32883,0,1500
-34269,0,1500
-30804,0,1500
-30804,0,1500
-31992,0,1500
-30705,0,1500
-31497,0,1500
-33774,0,1500
-33378,0,1500
-33774,0,1500
-32388,0,1500
-34962,0,1500
-33972,0,1500
-35457,0,1500
-34467,0,1500
-34170,0,1500
-33180,0,1500
-36843,0,1500
-34071,0,1500
-32586,0,1500
-33081,0,1500
-33774,0,1500
-34071,0,1500
-31299,0,1500
-33279,0,1500
-32487,0,1500
-30210,0,1500
-31596,0,1500
-33774,0,1500
-31794,0,1500
-32190,0,1500
-30606,0,1500
-30210,0,1500
-32289,0,1500
-35259,0,1500
-32487,0,1500
-30309,0,1500
-33873,0,1500
-33576,0,1500
-33378,0,1500
-32685,0,1500
-36942,0,1500
-34368,0,1500
-36546,0,1500
-32388,0,1500
-31299,0,1500
-35259,0,1500
-32091,0,1500
-34863,0,1500
-35259,0,1500
-36843,0,1500
-37635,0,1500
-35853,0,1500
-32982,0,1500
-32982,0,1500
-31398,0,1500
-33576,0,1500
-32784,0,1500
-32685,0,1500
-34170,0,1500
-31695,0,1500
-35655,0,1500
-8790,1,381
-33081,0,1500
-32487,0,1500
-34071,0,1500
-32784,0,1500
-35259,0,1500
-35754,0,1500
-34962,0,1500
-35259,0,1500
-35061,0,1500
-36348,0,1500
-35457,0,1500
-31299,0,1500
-35556,0,1500
-31596,0,1500
-32982,0,1500
-33477,0,1500
-31893,0,1500
-35457,0,1500
-33576,0,1500
-33576,0,1500
-33279,0,1500
-37338,0,1500
-30111,0,1500
-32091,0,1500
-33576,0,1500
-34467,0,1500
-30903,0,1500
-35556,0,1500
-33180,0,1500
-34665,0,1500
-33873,0,1500
-35358,0,1500
-35556,0,1500
-34665,0,1500
-34170,0,1500
-34863,0,1500
-30903,0,1500
-33774,0,1500
-35457,0,1500
-32685,0,1500
-33477,0,1500
-35358,0,1500
-33972,0,1500
-35160,0,1500
-35358,0,1500
-35061,0,1500
-33675,0,1500
-31794,0,1500
-33972,0,1500
-33279,0,1500
-35358,0,1500
-34467,0,1500
-34566,0,1500
-34764,0,1500
-34467,0,1500
-32487,0,1500
-33081,0,1500
-34269,0,1500
-33675,0,1500
-32883,0,1500
-34665,0,1500
-30408,0,1500
-34665,0,1500
-34170,0,1500
-32784,0,1500
-33675,0,1500
-32289,0,1500
-30210,0,1500
-33180,0,1500
-33477,0,1500
-33180,0,1500
-31794,0,1500
-32190,0,1500
-33972,0,1500
-29121,0,1500
-33576,0,1500
-33576,0,1500
-34170,0,1500
-32388,0,1500
-33180,0,1500
-33675,0,1500
-32487,0,1500
-33873,0,1500
-35556,0,1500
-31596,0,1500
-33675,0,1500
-34170,0,1500
-33576,0,1500
-33477,0,1500
-34863,0,1500
-32388,0,1500
-33675,0,1500
-36645,0,1500
-33279,0,1500
-35061,0,1500
-32586,0,1500
-33180,0,1500
-33873,0,1500
-31893,0,1500
-33873,0,1500
-36447,0,1500
-33081,0,1500
-34071,0,1500
-32388,0,1500
-33477,0,1500
-31596,0,1500
-32982,0,1500
-33180,0,1500
-32586,0,1500
-34962,0,1500
-30309,0,1500
-33378,0,1500
-32982,0,1500
-31596,0,1500
-34962,0,1500
-33873,0,1500
-33774,0,1500
-33279,0,1500
-32982,0,1500
-32784,0,1500
-33873,0,1500
-31497,0,1500
-32586,0,1500
-33576,0,1500
-35457,0,1500
-35160,0,1500
-33774,0,1500
-33972,0,1500
-32685,0,1500
-33675,0,1500
-33081,0,1500
-33477,0,1500
-34665,0,1500
-33378,0,1500
-33180,0,1500
-32685,0,1500
-33675,0,1500
-32091,0,1500
-32685,0,1500
-32784,0,1500
-34665,0,1500
-32586,0,1500
-35358,0,1500
-37140,0,1500
-34368,0,1500
-36051,0,1500
-33180,0,1500
-35952,0,1500
-34269,0,1500
-32091,0,1500
-33774,0,1500
-31794,0,1500
-35556,0,1500
-32784,0,1500
-31101,0,1500
-32091,0,1500
-31299,0,1500
-31497,0,1500
-33279,0,1500
-31992,0,1500
-32487,0,1500
-33378,0,1500
-34071,0,1500
-33279,0,1500
-34665,0,1500
-32982,0,1500
-33378,0,1500
-31992,0,1500
-34962,0,1500
-31893,0,1500
-32982,0,1500
-33675,0,1500
-35259,0,1500
-35754,0,1500
-33576,0,1500
-32388,0,1500
-33081,0,1500
-34962,0,1500
-32982,0,1500
-35160,0,1500
-32685,0,1500
-33774,0,1500
-34170,0,1500
-35259,0,1500
-34764,0,1500
-32784,0,1500
-32487,0,1500
-33180,0,1500
-33576,0,1500
-31200,0,1500
-34566,0,1500
-33279,0,1500
-30705,0,1500
-34170,0,1500
-34368,0,1500
-31002,0,1500
-28923,0,1500
-32784,0,1500
-31794,0,1500
-29715,0,1500
-30804,0,1500
-30309,0,1500
-30309,0,1500
-31992,0,1500
-30903,0,1500
-30705,0,1500
-32190,0,1500
-33675,0,1500
-30606,0,1500
-32982,0,1500
-34071,0,1500
-32883,0,1500
-34368,0,1500
-35358,0,1500
-33279,0,1500
-33477,0,1500
-33972,0,1500
-32190,0,1500
-36447,0,1500
-30012,0,1500
-34269,0,1500
-32883,0,1500
-37635,0,1500
-34170,0,1500
-33774,0,1500
-33972,0,1500
-26061,1,1218
-33081,0,1500
-34071,0,1500
-33576,0,1500
-33576,0,1500
-32091,0,1500
-30804,0,1500
-28725,0,1500
-34863,0,1500
-31893,0,1500
-35358,0,1500
-35358,0,1500
-30408,0,1500
-34962,0,1500
-34764,0,1500
-32190,0,1500
-32784,0,1500
-36546,0,1500
-34764,0,1500
-31893,0,1500
-34269,0,1500
-33972,0,1500
-33081,0,1500
-33774,0,1500
-34566,0,1500
-31596,0,1500
-32685,0,1500
-35061,0,1500
-35853,0,1500
-32289,0,1500
-36645,0,1500
-34170,0,1500
-35160,0,1500
-35457,0,1500
-34170,0,1500
-35160,0,1500
-33972,0,1500
-32190,0,1500
-36051,0,1500
-31101,0,1500
-35754,0,1500
-34368,0,1500
-31398,0,1500
-22811,1,1037
-34665,0,1500
-32586,0,1500
-32982,0,1500
-34071,0,1500
-32586,0,1500
-32982,0,1500
-31992,0,1500
-29517,0,1500
-30309,0,1500
-30309,0,1500
-29121,0,1500
-31200,0,1500
-32883,0,1500
-31695,0,1500
-33675,0,1500
-31695,0,1500
-32388,0,1500
-32685,0,1500
-32586,0,1500
-32883,0,1500
-30408,0,1500
-28824,0,1500
-32190,0,1500
-31596,0,1500
-32487,0,1500
-35853,0,1500
-34368,0,1500
-33081,0,1500
-31200,0,1500
-31596,0,1500
-31893,0,1500
-34863,0,1500
-31200,0,1500
-35259,0,1500
-31002,0,1500
-32388,0,1500
-32190,0,1500
-31002,0,1500
-34071,0,1500
-33972,0,1500
-33576,0,1500
-36744,0,1500
-30210,0,1500
-31497,0,1500
-35754,0,1500
-32784,0,1500
-34269,0,1500
-33675,0,1500
-34170,0,1500
-36546,0,1500
-35556,0,1500
-32685,0,1500
-34368,0,1500
-32784,0,1500
-35457,0,1500
-34962,0,1500
-32091,0,1500
-33972,0,1500
-31992,0,1500
-32388,0,1500
-30408,0,1500
-34566,0,1500
-36546,0,1500
-34071,0,1500
-34368,0,1500
-30111,0,1500
-33477,0,1500
-34467,0,1500
-33081,0,1500
-33675,0,1500
-33378,0,1500
-33774,0,1500
-35754,0,1500
-34665,0,1500
-36249,0,1500
-30309,0,1500
-30903,0,1500
-32289,0,1500
-31299,0,1500
-31200,0,1500
-33675,0,1500
-31398,0,1500
-31992,0,1500
-34566,0,1500
-33081,0,1500
-34665,0,1500
-33576,0,1500
-31200,0,1500
-33576,0,1500
-32289,0,1500
-32685,0,1500
-34962,0,1500
-32388,0,1500
-33774,0,1500
-30705,0,1500
-32685,0,1500
-32487,0,1500
-34665,0,1500
-34071,0,1500
-32487,0,1500
-33081,0,1500
-32487,0,1500
-33972,0,1500
-32586,0,1500
-32586,0,1500
-34269,0,1500
-33675,0,1500
-11151,1,465
-31992,0,1500
-33873,0,1500
-35160,0,1500
-34962,0,1500
-32289,0,1500
-35160,0,1500
-34665,0,1500
-33576,0,1500
-35952,0,1500
-35160,0,1500
-35061,0,1500
-32388,0,1500
-32883,0,1500
-31101,0,1500
-36150,0,1500
-33279,0,1500
-33477,0,1500
-33180,0,1500
-32685,0,1500
-32586,0,1500
-34071,0,1500
-32883,0,1500
-31101,0,1500
-35457,0,1500
-31299,0,1500
-35754,0,1500
-32784,0,1500
-34269,0,1500
-32784,0,1500
-32289,0,1500
-27639,1,1311
-30309,0,1500
-31101,0,1500
-34071,0,1500
-30705,0,1500
-33873,0,1500
-33972,0,1500
-33774,0,1500
-34269,0,1500
-31002,0,1500
-32289,0,1500
-34170,0,1500
-33675,0,1500
-36051,0,1500
-34467,0,1500
-33675,0,1500
-33675,0,1500
-32784,0,1500
-31596,0,1500
-31992,0,1500
-32586,0,1500
-32685,0,1500
-34566,0,1500
-35556,0,1500
-37932,0,1500
-33774,0,1500
-34467,0,1500
-33477,0,1500
-35556,0,1500
-33378,0,1500
-36051,0,1500
-34566,0,1500
-32388,0,1500
-32685,0,1500
-34566,0,1500
-33279,0,1500
-30903,0,1500
-32091,0,1500
-31893,0,1500
-31695,0,1500
-34764,0,1500
-20498,1,902
-31398,0,1500
-32784,0,1500
-34665,0,1500
-35061,0,1500
-35160,0,1500
-34368,0,1500
-31893,0,1500
-31893,0,1500
-32685,0,1500
-30804,0,1500
-32982,0,1500
-33873,0,1500
-31992,0,1500
-31398,0,1500
-34467,0,1500
-32685,0,1500
-31992,0,1500
-31101,0,1500
-31596,0,1500
-31596,0,1500
-31101,0,1500
-33081,0,1500
-31794,0,1500
-30804,0,1500
-32190,0,1500
-34368,0,1500
-30705,0,1500
-31596,0,1500
-35952,0,1500
-34368,0,1500
-35754,0,1500
-33081,0,1500
-35061,0,1500
-32388,0,1500
-33279,0,1500
-31299,0,1500
-31596,0,1500
-31893,0,1500
-31893,0,1500
-31101,0,1500
-33675,0,1500
-34863,0,1500
-33378,0,1500
-32784,0,1500
-32685,0,1500
-32784,0,1500
